ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.805,3.76152845528,0.128,0.925336
2,0.904,1.053,4.67476510067,0.086,0.69654
3,1.148,1.311,4.22134969325,0.111,0.68808
4,1.54,1.692,4.50705263158,0.069,0.685072
5,2.33,2.579,5.14395180723,0.115,1.280844
6,3.668,3.9,5.6545862069,0.118,1.311864
7,4.963,5.302,3.81712094395,0.199,1.294004
8,6.279,6.521,5.31760330579,0.093,1.28686
9,7.498,7.717,5.88208219178,0.1,1.288176
10,8.695,8.97,4.76973090909,0.109,1.311676
11,10.038,10.358,3.9579875,0.183,1.266556
12,11.518,11.788,4.8322962963,0.137,1.30472
13,12.625,13.028,3.08683870968,0.188,1.243996
14,13.944,14.211,4.6901423221,0.096,1.252268
15,15.096,15.384,4.55247222222,0.137,1.311112
16,21.44,21.817,3.43386737401,0.141,1.294568
17,31.712,32.01,4.28993288591,0.163,1.2784
18,41.274,41.475,6.38825870647,0.092,1.28404
19,51.524,51.846,3.90537888199,0.161,1.257532
20,61.736,62.173,3.00111670481,0.165,1.311488
21,71.494,71.816,3.95675776398,0.197,1.274076
22,81.196,81.503,3.9651465798,0.182,1.2173
