ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,2.332,0.90202020202,0.477,1.4288
2,2.369,4.292,0.582842953718,0.204,1.120807
3,4.504,5.045,0.673811460259,0.083,0.364532
4,5.087,5.502,0.860722891566,0.09,0.3572
5,5.591,7.114,0.280950755089,0.189,0.427888
6,7.187,8.5,0.336194973343,0.199,0.441424
7,8.554,9.566,0.33271541502,0.241,0.336708
8,9.652,10.636,0.442105691057,0.174,0.435032
9,10.689,11.285,0.587026845638,0.17,0.349868
10,11.368,11.929,0.604884135472,0.18,0.33934
11,12.02,12.573,0.736701627486,0.165,0.407396
12,12.674,13.154,0.923158333333,0.177,0.443116
13,13.286,13.736,0.881511111111,0.145,0.39668
14,13.873,14.425,0.851108695652,0.208,0.469812
15,14.57,15.22,0.566313846154,0.234,0.368104
16,15.336,16.387,0.407840152236,0.192,0.42864
17,16.452,17.679,0.278092909535,0.18,0.34122
18,17.758,18.933,0.39776,0.183,0.467368
19,19.054,20.09,0.420822393822,0.244,0.435972
20,20.168,21.077,0.459555555556,0.164,0.417736
21,21.137,21.449,0.110304487179,0.272,0.034415
22,21.673,27.836,0.441279896154,0.087,2.719608
23,27.907,34.169,0.403860747365,0.091,2.528976
24,34.252,41.706,0.442054735712,0.096,3.295076
25,41.803,48.477,0.547943661972,0.069,3.656976
26,48.554,55.668,0.398119201574,0.566,2.83222
27,55.72,67.138,0.343514100543,0.066,3.922244
28,67.219,75.161,0.403127675648,0.072,3.20164
29,75.253,80.07,0.766752750675,0.164,3.693448
30,80.285,83.523,0.963630636195,0.094,3.120236
31,83.641,87.818,0.748174287766,0.118,3.125124
32,87.905,94.821,0.575199537305,0.474,3.97808
33,94.909,100.695,0.47061735223,0.149,2.722992
34,100.771,106.511,0.662356097561,0.076,3.801924
35,106.679,110.378,0.704580697486,0.082,2.606244
36,110.454,116.987,0.482129496403,0.089,3.149752
37,117.091,127.666,0.357546666667,0.114,3.781056
38,127.76,136.445,0.425527230858,0.094,3.695704
39,136.536,141.742,0.620533230887,0.27,3.230496
40,142.042,144.153,1.30362103269,0.095,2.751944
41,144.587,148.026,0.789009595813,0.282,2.713404
42,148.136,153.681,0.548437871957,0.069,3.041088
43,153.762,156.915,0.365657151919,0.113,1.152917
44,156.952,158.628,1.18745107399,0.166,1.990168
45,159.057,163.203,0.598507477086,0.081,2.481412
46,163.304,171.827,0.369782470961,0.075,3.151656
