ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,0.737,4.08036734694,0.089,0.399876
2,0.82,1.042,2.70482882883,0.136,0.600472
3,1.121,1.289,1.19297619048,0.123,0.20042
4,1.773,2.128,6.52704225352,0.2,2.3171
5,2.765,3.167,8.11626865672,0.128,3.26274
6,5.431,5.787,9.38679775281,0.138,3.3417
7,8.476,9.011,5.66248971963,0.274,3.029432
8,10.791,11.162,9.30980053908,0.084,3.453936
9,13.858,14.233,8.539712,0.114,3.202392
10,16.191,16.888,4.50984218077,0.182,3.14336
11,18.967,19.504,6.03315456238,0.241,3.239804
12,22.809,23.328,5.57697109827,0.197,2.894448
13,24.885,25.194,9.79425242718,0.097,3.026424
14,27.358,27.792,7.37835023041,0.073,3.202204
15,30.223,30.733,6.79454117647,0.189,3.465216
16,33.202,33.577,9.91537066667,0.125,3.718264
17,36.427,37.245,4.69241564792,0.088,3.838396
18,39.458,39.786,11.1544756098,0.102,3.658668
19,42.811,43.482,4.40693293592,0.117,2.957052
20,45.582,46.42,3.50963245823,0.394,2.941072
21,48.177,48.713,5.41587313433,0.165,2.902908
22,50.571,50.938,7.15629427793,0.213,2.62636
23,53.05,53.804,3.42264721485,0.288,2.580676
24,55.479,56.25,3.61320881971,0.404,2.785784
25,57.818,58.267,7.60667260579,0.123,3.415396
26,60.822,61.464,5.53282242991,0.202,3.552072
27,63.765,64.259,6.91604048583,0.202,3.416524
28,66.537,67.13,6.01187858347,0.195,3.565044
29,69.641,70.131,7.23493061224,0.25,3.545116
30,72.423,73.038,5.55685203252,0.144,3.417464
31,75.437,76.045,4.79523684211,0.247,2.915504
32,78.287,78.798,5.65545205479,0.204,2.889936
33,80.802,81.293,5.32143380855,0.215,2.612824
34,83.206,83.484,10.4468489209,0.078,2.904224
35,86.167,86.717,6.42789090909,0.169,3.53534
36,88.896,89.436,7.35706666667,0.187,3.972816
37,92.272,92.918,5.35712693498,0.218,3.460704
38,95.526,95.968,8.0852760181,0.126,3.573692
39,98.502,99.065,4.67428774423,0.245,2.631624
40,100.868,101.606,4.82151219512,0.356,3.558276
41,104.078,104.641,5.88510124334,0.161,3.313312
42,106.765,107.268,7.99317693837,0.141,4.020568
43,110.358,111.122,4.60870680628,0.149,3.521052
44,113.363,113.809,7.45592825112,0.194,3.325344
45,116.215,116.572,9.64540056022,0.089,3.443408
46,119.052,119.556,6.34761111111,0.107,3.199196
47,121.608,121.947,7.67749852507,0.197,2.602672
48,123.906,124.264,5.71667039106,0.174,2.046568
49,125.671,126.066,5.35395443038,0.113,2.114812
50,127.978,128.32,7.81629239766,0.113,2.673172
51,132.614,132.758,0.668444444444,0.137,0.096256
