ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,3.41,0.190315270936,0.14,0.38634
2,3.45,4.67,0.391563934426,0.16,0.477708
3,4.71,5.77,0.413777358491,0.08,0.438604
4,5.87,6.64,0.302264935065,0.09,0.232744
5,6.72,6.94,0.468040909091,0.06,0.102969
6,7.48,12.35,0.189465913758,0.33,0.922699
7,12.37,14.48,0.210096682464,0.13,0.443304
8,14.57,16.669,0.262071462601,0.31,0.550088
9,16.739,18.419,0.393680952381,0.09,0.661384
10,18.479,19.919,0.451330555556,0.05,0.649916
11,20.009,21.189,0.406589830508,0.06,0.479776
12,21.279,23.149,0.36654973262,0.09,0.685448
13,23.239,25.559,0.255339655172,0.15,0.592388
14,25.619,26.889,0.5076,0.11,0.644652
15,26.989,27.459,0.362955319149,0.04,0.170589
16,27.509,35.489,0.338494235589,0.41,2.701184
17,35.659,37.849,0.786337899543,0.02,1.72208
18,37.939,40.419,0.673085483871,0.13,1.669252
19,40.489,43.279,0.647892473118,0.26,1.80762
20,43.369,45.179,0.649482872928,0.16,1.175564
21,45.249,47.409,0.738314351852,0.17,1.594759
22,47.819,51.408,0.839426023962,0.02,3.0127
23,51.468,54.748,0.823474390244,0.03,2.700996
24,54.798,59.408,0.557801301518,0.04,2.571464
25,59.498,67.438,0.32722418136,0.11,2.59816
26,67.518,74.528,0.533533808845,0.14,3.740072
27,74.618,79.748,0.544760233918,0.21,2.79462
28,79.858,83.327,0.72376477371,0.1,2.51074
29,83.447,87.567,0.525146601942,0.14,2.163604
30,87.617,97.567,0.374418894472,0.15,3.725468
31,97.597,103.417,0.425778006873,0.24,2.478028
32,103.487,107.147,0.516024043716,0.24,1.888648
33,107.217,110.577,0.742823809524,0.04,2.495888
34,110.657,117.306,0.464641901038,0.02,3.089404
35,117.396,117.616,0.806768181818,0.02,0.177489
36,117.636,122.156,0.717769026549,0.16,3.244316
37,122.236,130.796,0.413160747664,0.1,3.536656
38,130.906,137.706,0.279777647059,0.13,1.902488
39,138.286,142.626,0.451156682028,0.26,1.95802
40,142.716,147.556,0.464911570248,0.26,2.250172
41,147.626,150.735,0.429334191058,0.2,1.3348
42,150.805,152.745,0.225937628866,1.11,0.438319
43,152.785,155.565,0.51605323741,0.05,1.434628
44,155.635,160.895,0.561319391635,0.03,2.95254
45,160.965,162.875,0.517041361257,0.05,0.987549
46,162.885,166.415,0.447099150142,0.21,1.57826
47,166.465,170.725,0.342062910798,0.07,1.457188
48,170.815,174.025,0.444230529595,0.04,1.42598
49,174.085,179.165,0.484211023622,0.08,2.459792
50,179.245,184.444,0.496596268513,0.1,2.581804
51,184.554,191.614,0.383482719547,0.05,2.707388
52,191.734,197.894,0.316912175325,0.19,1.952179
53,197.934,206.794,0.182079909707,0.27,1.613228
54,207.094,207.674,0.0990344827586,0.3,0.05744
