ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.315,5.527,0.387633663366,0.193,0.469812
2,6.858,8.684,0.372808324206,0.149,0.680748
3,8.831,10.355,0.419545931759,0.186,0.639388
4,11.081,11.7,0.366374798061,0.17,0.226786
5,11.9,13.725,0.35344,0.149,0.645028
6,14.038,15.146,0.326624548736,0.138,0.3619
7,15.362,16.669,0.437132364193,0.211,0.571332
8,16.894,18.07,0.343387755102,0.196,0.403824
9,18.422,19.433,0.464142433234,0.193,0.469248
10,19.747,20.774,0.480159688413,0.148,0.493124
11,21.166,22.27,0.451438405797,0.196,0.498388
12,22.498,23.558,0.551939622642,0.105,0.585056
13,23.933,24.931,0.654420841683,0.093,0.653112
14,25.154,26.234,0.615525925926,0.21,0.664768
15,26.474,27.212,0.747277777778,0.072,0.551491
16,27.707,29.974,1.26931098368,0.149,2.877528
17,30.773,33.265,1.05293579454,0.1,2.623916
18,33.725,37.206,1.04153404194,0.2,3.62558
19,37.693,39.187,1.6049210174,0.182,2.397752
20,40.25,41.967,1.02266744321,0.095,1.75592
21,42.587,43.915,1.89812048193,0.13,2.520704
22,44.827,46.931,1.10173003802,0.106,2.31804
23,47.38,50.013,0.829756171667,0.105,2.184748
24,50.425,54.111,1.00038849702,0.18,3.687432
25,54.399,56.73,0.779583011583,0.344,1.817208
26,57.151,59.97,0.968343384179,0.118,2.72976
27,60.308,63.373,1.05347471452,0.112,3.2289
28,63.67,66.706,0.844885375494,0.132,2.565072
29,67.037,74.18,0.343495450091,0.137,2.453588
30,74.534,80.756,0.429541626487,0.175,2.672608
31,81.076,82.856,0.385283707865,0.139,0.685805
