ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,0.74,3.44930526316,0.032,0.327684
2,0.78,0.909,2.53435658915,0.109,0.326932
3,1.015,1.743,0.808813186813,0.032,0.588816
4,1.813,2.314,1.26609181637,0.029,0.634312
5,2.481,4.39,1.889848088,0.093,3.60772
6,5.596,6.786,3.20389915966,0.071,3.81264
7,8.695,9.816,3.4331382694,0.121,3.848548
8,11.929,12.699,4.27052987013,0.027,3.288308
9,14.646,15.694,3.57415267176,0.029,3.745712
10,17.695,18.579,3.53733484163,0.058,3.127004
11,20.413,21.396,3.60852899288,0.045,3.547184
12,23.445,24.503,3.32447258979,0.058,3.517292
13,26.191,27.229,3.47184200385,0.024,3.603772
14,29.481,30.583,3.17126315789,0.024,3.494732
15,32.396,33.708,2.9122804878,0.025,3.820912
16,35.612,36.717,2.88414117647,0.123,3.186976
17,38.43,39.474,3.76792337165,0.035,3.933712
18,41.612,43.205,1.99978656623,0.07,3.18566
19,44.096,45.233,3.08323306948,0.026,3.505636
20,47.078,48.063,3.4021319797,0.042,3.3511
21,49.663,50.546,3.78938165345,0.041,3.346024
22,53.045,53.956,3.67105598244,0.046,3.344332
23,55.946,56.77,4.24825242718,0.035,3.50056
24,58.941,59.829,3.62873873874,0.029,3.22232
25,61.942,63.024,2.95535304991,0.028,3.197692
26,64.713,65.983,3.06588031496,0.03,3.893668
27,67.923,68.742,2.93638095238,0.032,2.404896
28,70.178,71.276,2.88163934426,0.031,3.16404
29,72.935,73.696,3.41710381078,0.027,2.600416
30,75.278,76.17,2.79491928251,0.027,2.493068
31,77.642,78.575,2.7571318328,0.027,2.572404
32,79.783,80.924,2.43988080631,0.025,2.783904
33,82.367,83.182,2.97985766871,0.027,2.428584
34,84.527,85.279,3.4835,0.028,2.619592
35,86.897,87.613,3.95246368715,0.03,2.829964
36,89.445,90.483,3.30213487476,0.042,3.427616
37,92.257,93.169,3.64229385965,0.041,3.321772
38,95.234,96.382,2.93299651568,0.03,3.36708
39,98.043,99.11,3.07777319588,0.025,3.283984
40,100.909,101.747,3.61776610979,0.028,3.031688
41,103.464,104.237,4.31013712807,0.026,3.331736
42,106.23,107.626,2.66809169054,0.035,3.724656
43,109.352,110.565,3.13415993405,0.025,3.801736
44,112.653,113.833,2.86907118644,0.025,3.385504
45,115.667,116.731,3.35908646617,0.046,3.574068
46,118.674,119.355,4.24559765051,0.028,2.891252
47,121.262,122.442,2.73141694915,0.025,3.223072
48,124.026,124.775,2.5805447263,0.029,1.932828
49,125.971,126.939,2.29600826446,0.05,2.222536
50,128.133,129.012,2.6243003413,0.049,2.30676
51,130.347,130.73,3.12875195822,0.031,1.198312
52,131.636,131.704,1.96017647059,0.033,0.133292
