ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.386,11.33,0.142064724919,1.75,0.702368
2,11.387,12.252,0.643329479769,0.399,0.55648
3,12.436,12.837,1.39710723192,0.387,0.56024
4,13.088,13.287,2.72363819095,0.165,0.542004
5,13.673,14.068,1.41642531646,0.361,0.559488
6,14.523,14.931,1.33443137255,0.303,0.544448
7,15.223,15.79,0.987746031746,0.56,0.560052
8,16.244,16.42,3.27290909091,0.06,0.576032
9,16.841,17.557,0.728106145251,0.43,0.521324
10,17.892,18.106,2.50110280374,0.059,0.535236
11,18.574,19.619,0.535215311005,0.383,0.5593
12,19.838,19.956,4.87844067797,0.086,0.575656
13,20.339,21.226,0.587314543405,0.1,0.520948
14,21.632,21.961,1.62457142857,0.279,0.534484
15,22.266,22.34,7.55556756757,0.052,0.559112
16,32.358,32.446,6.54154545455,0.054,0.575656
17,42.348,42.419,7.32935211268,0.056,0.520384
18,52.394,52.53,3.93555882353,0.083,0.535236
19,62.375,62.562,2.9929197861,0.12,0.559676
20,72.467,72.647,3.19913333333,0.098,0.575844
21,82.693,82.844,3.45123178808,0.099,0.521136
22,92.883,93.11,2.35869603524,0.217,0.535424
