ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,1.73,0.589931034483,0.02,0.17108
2,1.8,2.29,0.836024489796,0.03,0.409652
3,2.35,2.68,1.30733333333,0.22,0.43142
4,2.8,3.11,2.73812903226,0.02,0.84882
5,3.56,3.7,5.53391428571,0.06,0.774748
6,4.25,4.44,2.89520526316,0.03,0.550089
7,5.22,5.93,3.40068169014,0.02,2.414484
8,7.51,8.24,4.0911890411,0.02,2.986568
9,9.88,10.46,6.89279310345,0.02,3.99782
10,13.06,13.7,4.214725,0.06,2.697424
11,15.31,15.63,10.233075,0.03,3.274584
12,18.13,18.76,5.5454031746,0.05,3.493604
13,21.22,21.56,10.7983882353,0.02,3.671452
14,24.41,25.07,5.55369090909,0.04,3.665436
15,27.19,27.73,4.51339259259,0.07,2.437232
16,29.33,30.0,3.21648358209,0.05,2.155044
17,31.1,31.78,3.18991764706,0.02,2.169144
18,32.84,33.31,5.6,0.03,2.632
19,34.98,35.78,4.0749,0.06,3.25992
20,37.55,38.28,4.75382465753,0.12,3.470292
21,40.52,41.11,6.05232542373,0.03,3.570872
22,43.22,43.8,6.16802068966,0.03,3.577452
23,46.03,46.67,5.742225,0.03,3.675024
24,49.04,49.69,5.34729846154,0.11,3.475744
25,51.96,52.7,5.03357297297,0.12,3.724844
26,54.96,55.43,6.3132,0.18,2.967204
27,57.53,58.07,6.43134074074,0.14,3.472924
28,60.31,61.3,3.3708969697,0.25,3.337188
29,63.16,63.76,6.29204666667,0.04,3.775228
30,66.11,66.72,5.97531803279,0.05,3.644944
31,69.01,69.61,5.98153333333,0.03,3.58892
32,71.82,72.6,4.06586153846,0.07,3.171372
33,74.47,75.19,5.17783333333,0.12,3.72804
34,77.5,78.08,6.25553793103,0.07,3.628212
35,80.33,81.08,4.52077333333,0.03,3.39058
36,83.47,84.03,6.51957142857,0.02,3.65096
37,86.83,87.44,6.16362622951,0.05,3.759812
38,90.13,91.04,4.1236043956,0.02,3.75248
39,93.61,94.39,4.20324615385,0.04,3.278532
40,96.27,97.08,4.75431111111,0.05,3.850992
41,99.38,99.81,7.66296744186,0.03,3.295076
42,101.9,102.45,4.69453090909,0.06,2.581992
43,104.08,104.65,6.90190877193,0.02,3.934088
44,107.25,107.75,5.526824,0.04,2.763412
45,109.61,110.28,5.55525970149,0.14,3.722024
46,112.92,113.48,4.30654285714,0.1,2.411664
47,114.94,115.36,4.4564952381,0.05,1.871728
48,116.58,117.32,4.34864324324,0.04,3.217996
49,119.32,119.62,7.32009333333,0.06,2.196028
50,121.28,121.71,4.17753488372,0.05,1.79634
51,123.15,123.76,3.94645901639,0.09,2.40734
52,128.58,129.29,3.53148732394,0.05,2.507356
53,132.63,133.12,5.50763265306,0.03,2.69874
54,139.18,139.74,6.03211428571,0.03,3.377984
55,144.7,145.27,5.86065263158,0.05,3.340572
56,149.45,149.65,8.91214,0.05,1.782428
