ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.41,0.577577777778,0.11,0.415856
2,1.45,1.76,1.12618064516,0.17,0.349116
3,1.89,2.01,2.9187,0.01,0.350244
4,2.37,2.71,1.73402352941,0.04,0.589568
5,3.21,3.77,1.03836428571,0.16,0.581484
6,3.87,4.36,1.18862040816,0.11,0.582424
7,4.47,4.68,2.77434285714,0.05,0.582612
8,5.0,5.22,2.64396363636,0.02,0.581672
9,5.53,5.71,3.23777777778,0.06,0.5828
10,6.02,6.19,3.43044705882,0.03,0.583176
11,6.55,6.84,2.0064137931,0.15,0.58186
12,7.17,7.49,1.8218375,0.09,0.582988
13,7.72,7.87,3.88658666667,0.05,0.582988
14,8.25,8.37,4.85823333333,0.01,0.582988
15,11.55,11.9,1.66621714286,0.22,0.583176
16,21.589,22.889,0.448307692308,0.3,0.5828
17,31.549,32.159,0.955718032787,0.17,0.582988
18,41.579,41.979,1.45888,0.03,0.583552
19,51.629,52.129,1.165224,0.16,0.582612
20,61.539,61.729,3.05945263158,0.02,0.581296
21,71.569,71.879,1.28446451613,0.07,0.398184
