ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.265,3.124,0.362430733411,0.125,0.311328
2,3.218,4.406,0.422525252525,0.125,0.50196
3,4.453,5.062,0.945247947455,0.125,0.575656
4,5.249,5.843,0.983993265993,0.016,0.584492
5,6.046,6.453,1.06795085995,0.11,0.434656
6,6.812,8.827,0.940093300248,0.031,1.894288
7,9.062,10.437,1.09874036364,0.031,1.510768
8,10.577,11.484,1.60079823594,0.047,1.451924
9,11.89,13.655,1.04534390935,0.109,1.845032
10,13.78,16.827,1.12719789957,0.047,3.434572
11,17.155,20.452,0.999644525326,0.079,3.295828
12,20.577,24.718,0.891331562425,0.031,3.691004
13,24.843,29.218,0.772239542857,0.093,3.378548
14,29.421,34.046,0.761024,0.015,3.519736
15,34.186,36.967,1.2591470694,0.063,3.501688
16,37.389,40.077,1.02763541667,0.047,2.762284
17,40.264,43.202,1.13804628999,0.078,3.34358
18,43.514,47.889,0.8626944,0.047,3.774288
19,48.077,52.561,0.875809991079,0.187,3.927132
20,52.701,57.389,0.743057167235,0.016,3.483452
21,57.483,60.779,0.72319538835,0.109,2.383652
22,61.014,63.201,1.56520530407,0.14,3.423104
23,64.342,66.732,1.2511832636,0.375,2.990328
24,67.06,69.998,1.25655411845,0.172,3.691756
25,70.232,74.357,0.898389333333,0.094,3.705856
26,74.482,77.638,1.16898352345,0.078,3.689312
27,77.873,80.841,1.24391644205,0.015,3.691944
28,80.951,84.076,1.09635584,0.047,3.426112
29,84.294,86.998,1.17757248521,0.094,3.184156
30,87.263,92.732,0.598753702688,0.094,3.274584
31,92.826,97.358,0.589511915269,0.046,2.671668
32,97.467,102.201,0.668617659485,0.063,3.165236
