ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.583,1.823,11.8056166667,0.025,2.833348
2,4.18,4.745,6.0043539823,0.11,3.39246
3,6.963,7.62,6.05348554033,0.062,3.97714
4,10.53,11.593,3.32599059266,0.468,3.535528
5,13.948,14.563,5.46055934959,0.177,3.358244
6,16.93,17.72,4.09816202532,0.32,3.237548
7,19.798,20.328,6.51898867925,0.057,3.455064
8,22.548,23.403,4.73672046784,0.31,4.049896
9,25.948,26.36,6.44173786408,0.04,2.653996
10,28.08,28.32,5.41831666667,0.06,1.300396
11,29.198,29.638,6.78808181818,0.022,2.986756
12,31.63,32.518,3.74962612613,0.078,3.329668
13,34.38,35.108,4.0073956044,0.075,2.917384
14,36.783,37.375,5.73114189189,0.04,3.392836
15,39.455,39.888,5.7806743649,0.025,2.503032
16,41.38,41.903,4.41638240918,0.08,2.309768
17,43.315,43.81,6.59291313131,0.063,3.263492
18,46.17,46.485,7.24486349206,0.025,2.282132
19,47.915,48.43,5.56516504854,0.06,2.86606
20,50.348,50.908,6.21642142857,0.05,3.481196
21,52.998,53.738,4.43959459459,0.025,3.2853
22,55.88,57.373,2.50305693235,0.94,3.737064
23,60.09,60.513,5.43822222222,0.025,2.300368
24,62.065,62.588,5.89989292543,0.05,3.085644
25,64.738,65.423,4.53038832117,0.042,3.103316
26,67.265,67.635,6.89451891892,0.053,2.550972
27,69.415,70.21,3.80658616352,0.215,3.026236
28,72.218,73.075,2.79543057176,0.025,2.395684
29,74.348,74.79,6.07639819005,0.047,2.685768
30,76.68,77.568,2.57102702703,0.595,2.283072
31,79.09,79.6,5.93637647059,0.028,3.027552
32,81.513,82.0,5.37903901437,0.07,2.619592
33,83.815,84.553,3.88686178862,0.043,2.868504
34,86.223,86.808,5.38836923077,0.055,3.152196
35,88.655,89.255,5.75624666667,0.035,3.453748
36,91.398,91.92,5.10229118774,0.177,2.663396
37,93.698,94.398,5.36229714286,0.025,3.753608
38,96.753,97.228,7.42976,0.025,3.529136
39,99.603,100.23,5.47628708134,0.035,3.433632
40,102.265,103.375,3.53355315315,0.045,3.922244
41,105.425,105.835,3.86913170732,0.03,1.586344
