ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,0.862,3.30089855072,0.125,0.455524
2,0.922,1.106,2.62484782609,0.169,0.482972
3,1.238,1.508,1.71358518519,0.264,0.462668
4,1.676,1.773,4.18251546392,0.09,0.405704
5,2.02,2.138,3.11155932203,0.112,0.367164
6,2.565,4.735,1.39319262673,0.287,3.023228
7,5.801,8.683,1.08559888966,0.241,3.128696
8,9.254,13.341,0.840227061414,0.289,3.434008
9,13.457,15.707,1.592736,0.202,3.583656
10,16.823,17.222,7.73485714286,0.103,3.086208
11,19.186,19.482,8.97636486486,0.065,2.657004
12,21.503,21.754,8.89142629482,0.06,2.231748
13,23.405,23.689,10.1625915493,0.038,2.886176
14,25.686,26.073,7.32811369509,0.075,2.83598
15,28.121,28.361,9.47833333333,0.016,2.2748
16,29.968,30.29,9.50334161491,0.039,3.060076
17,32.371,32.759,9.26626804124,0.048,3.595312
18,35.451,35.842,9.56828644501,0.032,3.7412
19,38.477,38.893,6.90267307692,0.054,2.871512
20,41.006,41.371,10.004690411,0.039,3.651712
21,43.903,44.245,7.48207017544,0.062,2.558868
22,46.048,46.317,9.64321189591,0.023,2.594024
23,48.12,48.452,9.63443373494,0.022,3.198632
24,51.458,51.845,7.75706459948,0.038,3.001984
25,54.515,54.874,8.67208913649,0.04,3.11328
26,55.969,56.312,8.67814577259,0.044,2.976604
27,58.371,58.864,7.31331440162,0.041,3.605464
28,61.136,61.631,7.42201212121,0.061,3.673896
29,64.123,64.542,7.52717899761,0.068,3.153888
