ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.347,1.30391967871,0.174,0.324676
2,6.367,6.703,1.8039047619,0.224,0.606112
3,7.309,7.451,4.12938028169,0.062,0.586372
4,7.722,7.856,3.53832835821,0.067,0.474136
5,8.436,8.78,8.77424418605,0.056,3.01834
6,11.108,11.423,8.67784126984,0.056,2.73352
7,13.349,13.786,5.07040732265,0.133,2.215768
8,15.382,15.822,8.43308181818,0.063,3.710556
9,18.639,19.11,7.23181316348,0.076,3.406184
10,21.502,21.852,8.30637714286,0.073,2.907232
11,23.761,24.108,8.7899481268,0.054,3.050112
12,26.517,26.989,7.95694067797,0.072,3.755676
13,29.902,30.381,7.35123173278,0.068,3.52124
14,33.136,33.715,6.26634196891,0.112,3.628212
15,36.471,37.187,5.05683240223,0.086,3.620692
16,39.587,39.987,8.75845,0.059,3.50338
17,42.81,43.217,8.54776412776,0.058,3.47894
18,45.732,46.404,5.56782142857,0.064,3.741576
19,48.842,49.381,6.09378107607,0.069,3.284548
20,51.617,52.361,4.49961827957,0.063,3.347716
21,54.321,54.705,8.47028125,0.08,3.252588
22,57.664,58.068,8.57261386139,0.071,3.463336
23,60.705,61.142,7.6430389016,0.121,3.340008
24,63.591,64.029,8.74285844749,0.073,3.829372
25,66.827,68.304,2.47963981043,1.072,3.662428
26,70.807,71.594,4.5963252859,0.052,3.617308
27,73.634,74.343,4.91531170663,0.128,3.484956
28,76.657,77.229,5.7363006993,0.083,3.281164
29,79.403,80.067,5.34922289157,0.079,3.551884
30,82.806,83.401,6.85710252101,0.052,4.079976
31,86.402,86.797,9.00924556962,0.057,3.558652
32,89.619,90.361,4.34553638814,0.108,3.224388
33,92.51,92.97,4.78296521739,0.087,2.200164
34,95.017,95.588,6.92735551664,0.056,3.95552
35,98.462,98.873,8.23494890511,0.071,3.384564
36,101.532,101.93,5.6088241206,0.054,2.232312
37,103.72,104.057,6.81430267062,0.065,2.29642
38,105.889,106.246,7.38729411765,0.07,2.637264
39,108.184,108.731,6.61952468007,0.083,3.62088
40,111.421,112.364,3.59612301166,0.075,3.391144
41,114.381,115.188,4.76010408922,0.052,3.841404
42,117.929,118.555,6.00669009585,0.057,3.760188
43,121.101,121.741,5.19379375,0.095,3.324028
44,124.05,124.698,5.62027160494,0.053,3.641936
45,127.192,128.513,2.87977289932,0.081,3.80418
46,130.574,131.325,5.05071637816,0.06,3.793088
47,133.954,134.347,5.54910941476,0.119,2.1808
48,136.131,136.392,6.72045977011,0.063,1.75404
49,137.869,138.315,8.34070852018,0.069,3.719956
50,141.239,141.543,6.69811842105,0.053,2.036228
51,143.224,144.104,4.48978181818,0.056,3.951008
52,146.611,146.763,3.64744736842,0.058,0.554412
53,147.472,147.604,0.985575757576,0.086,0.130096
54,147.916,148.261,0.367826086957,0.334,0.1269
55,151.027,151.177,0.456213333333,0.146,0.068432
