ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,4.31,0.180199387357,0.671,0.647096
2,4.34,9.22,0.116267213115,0.53,0.567384
3,9.24,13.57,0.100295612009,0.66,0.43428
4,13.61,18.63,0.100441434263,0.51,0.504216
5,18.68,23.741,0.0974360798261,0.74,0.493124
6,23.791,29.451,0.0953286219081,0.58,0.53956
7,29.491,34.901,0.107239926063,0.57,0.580168
8,34.941,39.581,0.0888137931034,0.81,0.412096
9,39.621,45.321,0.0986175438596,0.83,0.56212
10,45.391,52.831,0.0869752688172,0.65,0.647096
11,52.871,59.982,0.0983490367037,0.72,0.69936
12,60.012,66.092,0.0999677631579,0.55,0.607804
13,66.142,73.112,0.0966433285509,0.72,0.673604
14,73.142,78.922,0.10944982699,0.48,0.63262
15,78.962,86.052,0.09397348378,0.57,0.666272
16,86.092,94.163,0.0765416924792,0.66,0.617768
17,94.193,103.313,0.0725407894737,0.75,0.661572
18,103.343,111.193,0.0833905732484,0.63,0.654616
19,111.253,118.903,0.0799184313725,0.65,0.611376
20,118.963,128.614,0.0690170966739,0.79,0.666084
21,128.664,137.844,0.0729063180828,0.87,0.66928
22,137.884,143.554,0.0754320987654,0.67,0.4277
23,143.604,148.794,0.0585009633911,1.71,0.30362
24,148.834,153.913,0.0790643827525,0.77,0.401568
25,153.963,161.113,0.0682058741259,1.01,0.487672
26,161.153,166.973,0.0595979381443,0.74,0.34686
27,167.023,174.073,0.0577066666667,0.87,0.406832
28,174.103,183.372,0.072794476211,0.78,0.674732
29,183.402,190.712,0.0949258549932,0.59,0.693908
30,190.732,196.672,0.103874747475,0.76,0.617016
31,196.732,201.541,0.130884591391,0.47,0.629424
32,201.631,207.221,0.126252593918,0.4,0.705752
33,207.301,212.851,0.111648288288,0.63,0.619648
34,212.881,218.061,0.12934980695,0.47,0.670032
35,218.101,223.631,0.115417721519,0.42,0.63826
36,223.651,229.26,0.111747548583,0.66,0.626792
37,229.32,237.03,0.0847341115435,0.65,0.6533
38,237.08,240.72,0.0802151098901,0.7,0.291983
