ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.342,5.546,1.79798039216,0.174,0.366788
2,8.015,8.22,1.69291707317,0.186,0.347048
3,8.938,9.534,0.780679530201,0.567,0.465285
4,10.104,10.532,6.57472897196,0.158,2.813984
5,11.437,11.924,2.73121149897,0.382,1.3301
6,12.805,13.085,8.18001428571,0.059,2.290404
7,14.849,15.5,5.02661751152,0.193,3.272328
8,17.931,18.705,4.87318346253,0.495,3.771844
9,21.219,21.723,6.81015079365,0.128,3.432316
10,24.321,24.647,7.708,0.147,2.512808
11,26.586,26.94,7.83651977401,0.104,2.774128
12,28.812,29.663,4.15190599295,0.482,3.533272
13,32.319,32.775,7.14564912281,0.161,3.258416
14,35.067,35.382,9.33017142857,0.06,2.939004
15,37.729,38.762,3.44333010649,0.687,3.55696
16,41.133,41.451,8.45408805031,0.062,2.6884
17,43.56,43.933,9.14748525469,0.087,3.412012
18,46.503,47.257,5.18171883289,0.407,3.907016
19,50.396,50.666,9.78226666667,0.04,2.641212
20,53.051,53.574,7.33056214149,0.166,3.833884
21,56.499,56.792,9.00025938567,0.058,2.637076
22,58.933,60.093,3.12193448276,0.754,3.621444
23,62.831,63.351,7.49433076923,0.048,3.897052
24,65.949,66.336,5.82217054264,0.158,2.25318
25,67.846,68.319,7.87016490486,0.053,3.722588
26,70.919,71.407,7.75846721311,0.072,3.786132
27,73.989,74.368,6.07205277045,0.172,2.301308
28,76.061,76.443,9.70562303665,0.038,3.707548
29,79.228,79.64,7.21974757282,0.159,2.974536
30,82.347,82.805,7.87999126638,0.243,3.609036
31,85.499,85.959,8.09380869565,0.046,3.723152
32,88.989,89.362,9.63689008043,0.043,3.59456
33,91.796,92.179,8.67008877285,0.054,3.320644
34,93.998,94.331,8.47863063063,0.078,2.823384
35,96.389,96.998,4.16532676519,0.35,2.536684
36,98.68,99.08,9.39718,0.074,3.758872
37,101.847,102.618,4.64879377432,0.422,3.58422
