ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,1.825,2.77781463415,0.39,1.138904
2,2.055,2.235,5.89797777778,0.17,1.061636
3,3.305,8.88,1.21041650224,0.18,6.748072
4,10.06,10.5,6.258975,0.03,2.753949
5,10.93,15.75,1.11879502075,0.37,5.392592
6,16.63,21.155,1.15301127072,0.29,5.217376
7,21.679,25.018,1.62302725367,0.337,5.419288
8,25.641,26.403,8.93074015748,0.071,6.805224
9,31.408,32.57,5.55603098107,0.031,6.456108
10,36.05,37.26,5.95120991736,0.04,7.200964
11,41.43,43.74,2.65495064935,0.04,6.132936
12,46.18,47.32,6.04584912281,0.03,6.892268
13,51.51,52.6,5.73762201835,0.02,6.254008
14,56.11,57.69,4.47166329114,0.07,7.065228
15,61.699,63.109,4.88306666667,0.09,6.885124
16,67.059,68.139,5.96116666667,0.01,6.43806
17,72.349,73.499,5.67285913043,0.04,6.523788
18,77.159,78.519,4.52416470588,0.13,6.152864
19,81.899,84.219,2.72454137931,0.47,6.320936
