ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.138,2.767,1.77419395866,0.328,1.115968
2,3.161,3.783,1.25766559486,0.542,0.782268
3,4.095,4.707,1.23459477124,0.199,0.755572
4,5.509,5.943,1.70412903226,0.211,0.739592
5,6.752,7.196,1.7119009009,0.154,0.760084
6,7.746,8.498,1.01625,0.435,0.76422
7,9.197,9.549,2.20045454545,0.179,0.77456
8,10.486,10.979,1.52688032454,0.375,0.752752
9,11.645,12.192,1.42735648995,0.285,0.780764
10,12.977,13.164,4.10684491979,0.156,0.76798
11,13.583,14.216,1.23432543444,0.244,0.781328
12,15.405,16.093,1.11515697674,0.397,0.767228
13,16.962,17.782,0.950317073171,0.626,0.77926
14,18.148,18.46,2.46328205128,0.05,0.768544
15,19.016,19.288,2.86492647059,0.244,0.77926
16,25.151,25.515,2.08762637363,0.103,0.759896
17,35.992,36.166,4.47634482759,0.134,0.778884
18,46.617,51.865,0.144761432927,1.714,0.759708
19,57.791,58.455,0.694240963855,0.489,0.460976
