ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,0.966,4.28527038627,0.05,0.998468
2,1.033,1.141,9.16674074074,0.059,0.990008
3,1.358,1.502,7.29413888889,0.068,1.050356
4,1.803,2.026,4.71686098655,0.17,1.05186
5,2.772,3.11,2.92512426036,0.137,0.988692
6,4.339,4.685,3.03625433526,0.207,1.050544
7,5.059,5.266,4.77628985507,0.07,0.988692
8,5.922,6.22,3.49629530201,0.09,1.041896
9,7.287,7.522,4.1712,0.08,0.980232
10,8.003,8.28,3.77018050542,0.166,1.04434
11,9.115,9.307,5.02508333333,0.095,0.964816
12,10.1,10.469,2.86228726287,0.125,1.056184
13,11.174,11.41,4.13042372881,0.144,0.97478
14,12.169,12.278,9.43622018349,0.045,1.028548
15,13.168,13.234,14.7238181818,0.032,0.971772
16,14.065,14.192,8.20242519685,0.059,1.041708
17,15.07,15.189,8.12823529412,0.039,0.96726
18,15.982,16.076,11.096,0.018,1.043024
19,16.984,17.102,8.20986440678,0.026,0.968764
20,17.781,17.88,10.5336969697,0.053,1.042836
21,18.807,18.932,7.853888,0.029,0.981736
22,19.699,19.849,7.00112,0.069,1.050168
23,20.615,20.806,5.11438743455,0.072,0.976848
24,21.585,21.747,6.34674074074,0.069,1.028172
25,22.538,22.834,3.28301351351,0.147,0.971772
26,23.621,23.879,4.03908527132,0.187,1.042084
27,24.686,24.858,5.66186046512,0.089,0.97384
28,25.648,25.916,3.91994029851,0.169,1.050544
29,26.736,26.943,4.69727536232,0.088,0.972336
30,27.669,27.835,6.28554216867,0.078,1.0434
31,28.57,28.718,6.62954054054,0.067,0.981172
32,29.487,29.69,5.17509359606,0.063,1.050544
33,31.549,31.662,8.68959292035,0.04,0.981924
34,36.8,36.932,7.92875757576,0.05,1.046596
35,41.618,41.735,8.28003418803,0.018,0.968764
36,46.699,46.811,9.19689285714,0.065,1.030052
37,51.767,51.841,13.1371351351,0.028,0.972148
38,56.648,56.852,5.12668627451,0.12,1.045844
39,61.681,62.043,2.68549171271,0.215,0.972148
40,66.721,66.891,6.1476,0.085,1.045092
41,71.928,72.02,10.6587826087,0.035,0.980608
42,77.035,77.33,3.5630779661,0.086,1.051108
43,82.051,82.285,4.2067008547,0.15,0.984368
44,86.954,87.072,6.02077966102,0.06,0.710452
