ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.96,6.301,0.106013768333,0.05,0.354192
2,6.381,10.921,0.122117180617,0.06,0.554412
3,10.981,18.158,0.0831422599972,0.14,0.596712
4,18.209,21.129,0.2115,0.06,0.61758
5,21.179,26.349,0.116690909091,0.33,0.603292
6,26.399,34.46,0.069849894554,0.04,0.56306
7,34.55,37.62,0.167914006515,0.06,0.515496
8,37.65,41.16,0.0999452991453,0.07,0.350808
9,41.21,45.821,0.11595575797,0.05,0.534672
10,45.901,48.721,0.1864,0.04,0.525648
11,48.821,54.011,0.0802712909441,0.33,0.416608
12,54.101,57.072,0.153956243689,0.4,0.457404
13,57.152,63.222,0.0949601317957,0.95,0.576408
14,63.322,67.382,0.174015763547,0.6,0.706504
15,67.512,74.493,0.092720813637,0.33,0.647284
16,74.553,77.073,0.249398412698,0.96,0.628484
17,77.113,81.654,0.125899141158,0.45,0.571708
18,82.774,87.884,0.181561643836,0.04,0.92778
19,87.954,94.465,0.0933503302104,0.89,0.607804
20,94.545,98.691,0.143063193439,0.19,0.59314
21,98.771,104.181,0.110297966728,0.08,0.596712
22,104.241,106.232,0.201502762431,0.37,0.401192
23,106.322,112.382,0.0726561056106,0.03,0.440296
24,112.472,120.573,0.0474815454882,0.94,0.384648
25,120.643,125.693,0.122590891089,0.52,0.619084
26,125.753,128.763,0.168013289037,0.96,0.50572
27,128.823,132.774,0.146364970893,0.9,0.578288
28,132.844,139.004,0.106146753247,0.35,0.653864
29,139.104,143.105,0.129781554611,0.62,0.519256
30,143.215,148.225,0.127472255489,0.91,0.638636
31,148.315,158.456,0.0640694211616,0.93,0.649728
32,158.546,162.866,0.118413888889,0.35,0.511548
33,162.946,166.656,0.174875471698,0.64,0.648788
34,166.746,173.827,0.0962965682813,0.93,0.681876
35,173.867,179.682,0.0785946689596,0.77,0.457028
36,179.732,184.783,0.110358344882,0.54,0.55742
37,184.833,193.284,0.0765258549284,2.35,0.64672
38,193.354,197.104,0.176369066667,0.5,0.661384
39,197.144,199.794,0.0831245283019,1.26,0.22028
