ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,4.591,0.92090625,0.092,0.471504
2,6.642,7.227,1.12092991453,0.046,0.655744
3,7.684,8.2,1.05221705426,0.058,0.542944
4,8.527,8.689,0.834580246914,0.051,0.135202
5,9.302,12.596,0.894341226472,0.084,2.94596
6,13.063,14.732,1.70461593769,0.061,2.845004
7,15.624,20.082,0.525286675639,0.876,2.341728
8,20.97,25.424,0.87250740907,0.053,3.886148
9,26.603,28.782,1.05716567233,0.251,2.303564
10,30.578,34.237,0.430771248975,0.42,1.576192
11,35.423,37.022,0.913898686679,0.366,1.461324
12,37.903,44.411,0.0473475722188,0.483,0.308138
13,44.525,45.242,0.824630404463,0.322,0.59126
14,45.99,46.526,1.0978358209,0.192,0.58844
15,47.435,48.138,0.685945945946,0.214,0.48222
16,48.577,49.732,0.375023376623,0.043,0.433152
17,50.128,50.771,0.51400311042,0.048,0.330504
18,51.088,51.692,0.729278145695,0.054,0.440484
19,52.004,52.968,0.432751037344,0.058,0.417172
20,53.242,53.743,0.84994011976,0.072,0.42582
21,54.169,54.66,0.80215885947,0.077,0.39386
22,55.111,55.712,0.934995008319,0.116,0.561932
23,56.155,56.723,0.946288732394,0.271,0.537492
24,57.344,57.616,1.81433823529,0.034,0.4935
25,57.997,58.232,1.9992,0.051,0.469812
26,58.628,59.075,1.23608948546,0.066,0.552532
27,59.482,59.561,0.143493670886,0.071,0.011336
28,59.586,61.784,1.41068425842,0.07,3.100684
29,62.589,66.548,0.862644102046,0.096,3.415208
30,66.897,70.523,0.854036403751,0.059,3.096736
31,70.896,75.639,0.725760067468,0.171,3.44228
32,76.212,78.015,1.62870770937,0.046,2.93656
33,78.854,81.537,1.35334774506,0.046,3.631032
34,82.453,85.703,1.19573784615,0.054,3.886148
35,86.146,88.286,1.60063551402,0.046,3.42536
36,89.525,90.596,3.22970308123,0.032,3.459012
37,92.563,93.475,3.81297807018,0.033,3.477436
38,95.816,97.139,1.63203325775,0.071,2.15918
39,98.038,99.01,2.291781893,0.068,2.227612
40,100.566,101.552,3.08197971602,0.055,3.038832
41,102.968,106.041,1.25096778392,0.036,3.844224
42,107.051,109.327,1.58478383128,0.05,3.606968
43,110.298,111.422,3.22409964413,0.04,3.623888
44,113.171,113.971,4.36254,0.034,3.490032
45,116.01,118.405,1.54528935282,0.043,3.700968
46,119.334,122.158,0.940998583569,0.039,2.65738
47,122.706,124.209,2.24361676647,0.064,3.372156
48,126.036,127.376,2.57447761194,0.082,3.4498
49,130.936,132.69,0.0766362599772,1.341,0.13442
