ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.76,2.57757894737,0.03,0.48974
2,0.81,0.94,4.56550769231,0.04,0.593516
3,1.01,1.12,5.85876363636,0.02,0.644464
4,1.3,1.39,5.53346666667,0.02,0.498012
5,1.7,1.83,5.22350769231,0.03,0.679056
6,2.31,2.4,1.87275555556,0.05,0.168548
7,2.5,2.94,6.29885454545,0.02,2.771496
8,4.88,5.36,7.02140833333,0.02,3.370276
9,7.46,7.84,6.54487368421,0.02,2.487052
10,9.55,10.18,4.8136952381,0.02,3.032628
11,11.97,12.88,3.95378461538,0.02,3.597944
12,14.88,15.65,2.80657142857,0.04,2.16106
13,16.68,17.82,3.49696491228,0.06,3.98654
14,19.83,20.46,5.08316190476,0.02,3.202392
15,22.444,22.944,5.290696,0.05,2.645348
16,24.584,25.294,4.17810140845,0.02,2.966452
17,26.984,27.664,4.37265882353,0.03,2.973408
18,29.334,30.094,4.23791578947,0.02,3.220816
19,31.944,32.584,5.98398125,0.04,3.829748
20,35.279,35.864,6.26763076923,0.057,3.666564
21,38.331,38.908,5.70679376083,0.03,3.29282
22,40.796,41.206,6.09303414634,0.03,2.498144
23,42.816,43.336,5.55214615385,0.03,2.887116
24,45.033,45.635,5.13314950166,0.03,3.090156
25,47.548,48.518,3.51870103093,0.39,3.41314
26,50.698,51.428,5.07342465753,0.06,3.7036
27,53.612,54.177,5.38412035398,0.04,3.042028
28,56.017,56.592,6.03692521739,0.065,3.471232
29,59.022,59.454,4.77746296296,0.04,2.063864
30,60.692,61.332,4.5654625,0.05,2.921896
31,63.084,63.664,5.35248965517,0.05,3.104444
32,65.594,66.484,3.90258426966,0.06,3.4733
33,68.314,69.004,5.69176811594,0.06,3.92732
34,71.464,72.334,4.17684137931,0.03,3.633852
35,74.443,75.183,4.27776216216,0.04,3.165544
36,77.113,77.813,5.63221142857,0.06,3.942548
37,80.363,80.813,5.81296,0.03,2.615832
38,82.283,82.973,4.87410434783,0.03,3.363132
39,84.843,85.383,5.04536296296,0.06,2.724496
40,87.113,87.253,2.68034285714,0.06,0.375248
