ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,2.523,0.410436459246,0.168,0.468308
2,2.568,3.312,0.477580645161,0.189,0.35532
3,3.397,4.154,0.548602377807,0.107,0.415292
4,4.213,4.65,0.524530892449,0.135,0.22922
5,5.049,7.595,0.372972505892,0.346,0.949588
6,7.663,9.045,0.533528219971,0.224,0.737336
7,9.113,9.882,0.269596879064,0.316,0.20732
8,10.181,13.505,0.481877256318,0.247,1.60176
9,13.612,15.157,0.286330097087,0.298,0.44238
10,15.613,20.072,0.180736936533,0.316,0.805906
11,20.08,24.291,0.127327475659,0.238,0.536176
12,24.38,24.862,0.148423236515,0.242,0.07154
13,24.864,25.815,0.39319873817,0.168,0.373932
14,25.934,26.487,0.818292947559,0.1,0.452516
15,26.563,27.071,0.833047244094,0.122,0.423188
16,27.166,27.882,0.687932960894,0.137,0.49256
17,27.981,29.866,0.346378779841,0.106,0.652924
18,29.913,33.28,0.20167983368,0.126,0.679056
19,33.348,35.92,0.249180404355,0.194,0.640892
20,35.982,39.504,0.182021578648,0.397,0.64108
21,39.58,40.096,0.167596899225,0.198,0.08648
22,40.112,45.384,0.2405823217,0.491,1.26835
23,46.064,55.268,0.147681442851,0.249,1.35926
24,55.314,58.909,0.23469930459,0.364,0.843744
25,58.963,62.103,0.274815286624,0.229,0.86292
26,62.163,65.068,0.287597934596,0.22,0.835472
27,65.163,67.51,0.344840221559,0.148,0.80934
28,67.597,70.479,0.21813740458,0.346,0.628672
29,70.515,80.129,0.22004784689,0.259,2.11554
30,80.147,87.624,0.201502206767,0.444,1.506632
31,87.746,90.386,0.323018181818,0.184,0.852768
32,90.463,92.857,0.254121971596,0.198,0.608368
33,92.913,95.038,0.327075764706,0.179,0.695036
34,95.129,97.144,0.31834044665,0.178,0.641456
35,97.213,99.192,0.34835573522,0.173,0.689396
36,99.246,100.304,0.311871455577,0.145,0.32996
37,100.779,104.794,0.297454545455,0.174,1.19428
