ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,1.723,1.5464516129,0.059,0.52734
2,1.769,1.995,2.3616460177,0.104,0.533732
3,2.712,3.136,1.13686792453,0.284,0.482032
4,3.227,3.788,0.921233511586,0.132,0.516812
5,6.651,8.405,0.564750285063,1.081,0.990572
6,9.515,10.087,1.83102797203,0.514,1.047348
7,10.786,11.504,1.37779387187,0.291,0.989256
8,12.516,12.919,2.57135483871,0.295,1.036256
9,13.302,13.589,3.35910801394,0.263,0.964064
10,14.796,15.152,2.88073033708,0.116,1.02554
11,15.539,15.792,3.83207905138,0.119,0.969516
12,16.754,17.015,4.02939463602,0.062,1.051672
13,17.57,17.684,8.6018245614,0.063,0.980608
14,18.723,19.449,1.4164738292,0.217,1.02836
15,20.701,21.48,1.23587676508,0.56,0.962748
16,21.769,21.982,4.89153051643,0.117,1.041896
17,22.384,22.482,10.0944489796,0.075,0.989256
18,23.454,23.63,5.94656818182,0.082,1.046596
19,24.305,24.606,3.24971428571,0.15,0.978164
20,25.422,25.571,6.97240268456,0.045,1.038888
21,26.498,26.737,4.05025941423,0.129,0.968012
22,27.428,27.658,4.54306086957,0.172,1.044904
23,28.388,28.592,4.79031372549,0.153,0.977224
24,29.734,29.915,5.86019889503,0.112,1.060696
25,30.653,31.21,1.79258168761,0.255,0.998468
26,32.561,32.775,4.87657943925,0.171,1.043588
27,33.442,34.05,1.62490131579,0.402,0.98794
28,34.533,34.809,3.74092753623,0.039,1.032496
29,35.597,36.074,2.04868763103,0.047,0.977224
30,36.453,37.765,0.781948170732,0.826,1.025916
31,38.245,38.443,4.87850505051,0.101,0.965944
32,39.766,40.725,1.10310323253,0.678,1.057876
33,44.938,45.265,3.01489908257,0.23,0.985872
34,50.134,50.96,1.23724939467,0.423,1.021968
35,57.869,58.306,2.20738672769,0.352,0.964628
36,63.51,63.732,4.21983783784,0.146,0.936804
