ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,2.154,0.397201892744,0.204,0.503652
2,2.185,2.76,0.445933913043,0.141,0.256412
3,3.592,4.84,0.29647275641,0.6,0.369998
4,4.908,5.558,0.9024,0.1,0.58656
5,5.708,6.782,0.647847299814,0.13,0.695788
6,7.012,8.382,0.381900729927,0.64,0.523204
7,8.712,9.982,0.522995275591,0.32,0.664204
8,10.312,11.978,0.356364945978,0.339,0.593704
9,12.318,14.148,0.355453551913,0.57,0.65048
10,14.518,16.268,0.383734857143,0.51,0.671536
11,16.518,18.488,0.278278172589,0.438,0.548208
12,18.828,20.498,0.379039520958,0.58,0.632996
13,20.828,22.155,0.297084400904,0.67,0.394231
14,22.934,28.441,0.488178681678,0.6,2.6884
15,29.241,34.178,0.509850516508,0.48,2.517132
16,34.558,42.014,0.468386266094,0.63,3.492288
17,42.271,46.741,0.488757941834,0.54,2.184748
18,46.955,50.474,0.629872122762,0.319,2.21652
19,50.774,55.947,0.438436497197,0.54,2.268032
20,56.045,59.832,0.568070768418,0.597,2.151284
21,60.15,62.398,0.588793594306,0.511,1.323608
22,62.537,65.281,1.0217361516,0.535,2.803644
23,65.857,67.121,0.77865664557,0.667,0.984222
