ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.2,4.119,0.327114121939,0.39,0.627732
2,4.134,5.006,0.778087155963,0.312,0.678492
3,5.076,6.116,0.428965384615,0.36,0.446124
4,6.576,7.596,0.556996078431,0.41,0.568136
5,7.996,9.996,1.253772,0.47,2.507544
6,11.146,12.966,1.01842087912,0.47,1.853526
7,13.466,15.086,1.54113580247,0.46,2.49664
8,16.196,20.196,0.643665,0.29,2.57466
9,20.326,23.306,1.19922550336,0.96,3.573692
10,24.446,26.686,0.9640875,0.39,2.159556
11,27.096,34.575,0.454050541516,0.45,3.395844
12,35.145,37.265,1.10751509434,0.3,2.347932
13,37.765,39.655,1.00276613757,0.42,1.895228
14,40.145,43.655,0.439845014245,1.35,1.543856
15,43.775,46.505,0.513453479853,1.48,1.401728
16,46.695,49.535,0.875126760563,0.41,2.48536
17,49.645,53.005,0.426291071429,0.39,1.432338
18,53.045,57.095,0.709990123457,0.46,2.87546
19,57.365,59.595,1.81247174888,0.99,4.041812
20,62.215,64.385,1.10746728111,0.41,2.403204
21,64.765,68.485,1.01525053763,1.31,3.776732
22,69.515,71.795,1.35038421053,0.43,3.078876
23,73.065,75.385,1.07411206897,0.41,2.49194
24,75.915,77.995,0.988265384615,0.43,2.055592
25,78.395,82.365,0.845289672544,1.42,3.3558
26,82.715,85.215,1.6481584,0.42,4.120396
27,87.275,88.745,1.68419863946,0.29,2.475772
28,89.595,93.245,0.83925260274,0.43,3.063272
29,93.345,96.765,0.850892397661,0.73,2.910052
30,96.915,100.825,0.72012173913,0.5,2.815676
31,101.245,102.835,1.04301761006,0.45,1.658398
