ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,1.776,0.488467256637,0.561,0.275984
2,1.87,2.434,1.094,0.56,0.617016
3,3.142,5.014,0.713311431624,0.339,1.335319
4,5.14,6.951,0.377660960795,1.805,0.683944
5,7.14,9.566,0.392041220115,2.42,0.951092
6,9.858,10.247,2.22651928021,0.384,0.866116
7,10.922,12.62,0.528459363958,1.688,0.897324
8,13.389,14.759,0.700951824818,1.364,0.960304
9,15.507,15.878,2.30109973046,0.362,0.853708
10,16.525,17.732,0.742810273405,1.187,0.896572
11,18.614,18.973,2.62833426184,0.354,0.943572
12,20.54,23.799,1.06431420681,0.506,3.4686
13,24.523,27.065,1.3648859166,0.185,3.46954
14,28.074,32.533,0.810984525678,0.314,3.61618
15,32.588,35.226,1.30645034117,0.249,3.446416
16,36.207,39.474,1.12817263545,0.333,3.68574
17,40.156,40.735,6.66734369603,0.063,3.860392
18,43.438,44.07,5.70812025316,0.03,3.607532
19,46.339,47.003,5.47493373494,0.043,3.635356
20,49.207,52.358,1.17811742304,0.22,3.712248
21,53.276,54.809,1.93518590998,0.155,2.96664
22,55.937,58.414,1.00383044005,0.212,2.486488
23,58.926,61.006,1.29204807692,0.259,2.68746
24,61.344,63.9,1.05459467919,0.313,2.695544
25,64.549,65.514,3.23106735751,0.082,3.11798
26,67.052,69.932,1.11455277778,0.29,3.209912
27,70.636,73.544,0.70965474553,2.88,2.063676
28,75.002,77.415,1.06356734356,0.209,2.566388
29,77.91,83.844,0.465817997978,0.3,2.764164
30,84.125,86.847,1.43596914034,0.33,3.908708
31,88.202,92.833,0.817765493414,0.527,3.787072
32,92.936,97.58,0.749894918174,0.31,3.482512
33,97.635,100.873,1.10785299568,0.425,3.587228
34,101.684,103.964,1.60451403509,0.367,3.658292
35,105.234,107.772,1.2657037037,0.335,3.212356
36,108.616,110.329,0.721517221249,0.218,1.235959
