ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,0.782,3.85010650888,0.015,0.650668
2,0.831,1.008,3.19068926554,0.031,0.564752
3,1.113,1.329,3.14116666667,0.032,0.678492
4,1.412,1.915,1.1530417495,0.407,0.57998
5,2.331,3.093,4.75896587927,0.047,3.626332
6,5.446,6.063,5.91057374392,0.04,3.646824
7,8.247,8.918,5.17938599106,0.045,3.475368
8,12.086,12.733,5.58682534776,0.024,3.614676
9,14.397,14.934,6.5586443203,0.06,3.521992
10,17.411,17.887,7.32173109244,0.039,3.485144
11,20.162,20.95,4.2781928934,0.042,3.371216
12,22.798,23.425,5.86368102073,0.019,3.676528
13,25.746,26.442,4.69000574713,0.035,3.264244
14,28.463,29.036,6.84936823735,0.016,3.924688
15,32.229,32.884,5.44281526718,0.05,3.565044
16,35.347,35.841,7.33352226721,0.019,3.62276
17,38.395,41.234,1.3160662205,0.057,3.736312
18,42.829,43.901,3.19950746269,0.036,3.429872
19,45.662,46.263,5.91840266223,0.044,3.55696
20,48.547,49.117,6.32669473684,0.02,3.606216
21,51.471,52.218,4.85452744311,0.017,3.626332
22,54.312,54.794,5.03738589212,0.055,2.42802
23,56.395,56.713,5.68670440252,0.049,1.808372
24,57.95,58.683,5.16089495225,0.016,3.782936
25,61.068,61.552,7.01970247934,0.015,3.397536
26,63.797,63.892,6.16046315789,0.018,0.585244
27,65.082,65.221,5.48716546763,0.013,0.762716
28,66.153,66.643,6.07700408163,0.015,2.977732
29,69.099,69.59,6.79518533605,0.014,3.336436
30,72.075,72.478,6.22172704715,0.014,2.507356
31,74.363,75.415,3.89581749049,0.083,4.0984
32,77.812,78.414,4.78057142857,0.053,2.877904
33,81.118,81.58,3.73680519481,0.018,1.726404
34,82.842,84.369,2.45705042567,0.015,3.751916
35,86.029,86.612,5.97665866209,0.015,3.484392
36,89.099,89.581,7.76143568465,0.015,3.741012
37,92.548,94.473,1.87218701299,0.015,3.60396
38,96.613,97.307,5.27862824207,0.015,3.663368
39,99.785,100.481,5.02467816092,0.016,3.497176
40,102.608,103.746,3.1056344464,0.02,3.534212
41,105.56,106.329,4.85524057217,0.016,3.73368
42,108.836,109.885,3.37037940896,0.016,3.535528
43,111.943,112.427,7.55379338843,0.027,3.656036
44,115.113,115.764,5.67783102919,0.019,3.696268
45,118.098,118.784,4.90663556851,0.018,3.365952
46,120.837,121.353,6.92320930233,0.017,3.572376
47,123.786,124.421,6.18061102362,0.015,3.924688
48,127.054,127.633,6.23776856649,0.014,3.611668
49,130.117,130.865,4.63289304813,0.113,3.465404
50,133.182,134.232,3.51219809524,0.019,3.687808
51,136.344,137.059,5.02025734266,0.105,3.589484
52,139.503,140.912,2.62746344925,0.013,3.702096
53,142.639,143.215,5.86357638889,0.015,3.37742
54,145.387,145.503,6.89765517241,0.015,0.800128
