ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.897,2.394,1.46692957746,0.123,0.729064
2,2.453,2.815,1.52425414365,0.101,0.55178
3,2.861,3.884,0.555730205279,0.525,0.568512
4,4.333,4.862,1.07860113422,0.187,0.57058
5,5.427,5.992,0.991242477876,0.253,0.560052
6,6.301,6.52,2.52812785388,0.163,0.55366
7,7.195,7.684,1.14030265849,0.155,0.557608
8,7.963,8.394,1.28372157773,0.392,0.553284
9,9.029,9.908,0.635007963595,0.472,0.558172
10,10.744,12.062,0.420218512898,0.465,0.553848
11,12.693,13.586,0.624,0.325,0.557232
12,14.254,14.782,1.04859848485,0.489,0.55366
13,15.536,15.948,1.35433009709,0.379,0.557984
14,16.812,17.267,1.2155956044,0.432,0.553096
15,17.759,18.18,1.32448456057,0.296,0.557608
16,28.584,29.108,1.05552671756,0.181,0.553096
17,40.46,40.759,1.86302341137,0.278,0.557044
18,52.841,53.217,1.473,0.257,0.553848
19,65.17,65.754,0.955130136986,0.417,0.557796
20,78.527,79.633,0.500256781193,1.047,0.553284
21,90.792,91.216,1.316,0.331,0.557984
22,645.556,646.009,0.86944812362,0.433,0.39386
