ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.856,0.436387878788,0.16,0.144008
2,0.886,1.474,0.922095238095,0.119,0.542192
3,1.683,2.272,3.12609847199,0.1,1.841272
4,2.641,3.249,2.05042434211,0.119,1.246658
5,3.479,4.536,3.29880416272,0.169,3.486836
6,6.251,6.76,6.80271905697,0.12,3.462584
7,9.343,10.061,5.264,0.209,3.779552
8,13.023,13.492,6.85899360341,0.15,3.216868
9,15.965,16.474,2.89091552063,0.13,1.471476
10,17.232,19.681,1.43775091874,0.209,3.521052
11,21.318,24.581,1.05004596997,2.396,3.4263
12,26.736,27.694,3.61046346555,0.179,3.458824
13,30.038,32.112,1.94662487946,0.957,4.0373
14,34.292,35.968,2.01494272076,1.257,3.377044
15,38.252,39.174,3.56506724512,0.149,3.286992
16,41.358,41.767,7.53654767726,0.09,3.082448
17,43.909,45.963,1.22300681597,0.11,2.512056
18,46.362,47.276,1.67163676149,0.13,1.527876
19,47.925,48.667,3.73187601078,0.179,2.769052
20,50.493,51.442,2.37248472076,0.12,2.251488
21,52.48,54.297,1.7908112273,0.159,3.253904
22,55.656,57.404,1.46764759725,1.039,2.565448
23,58.747,59.289,4.26329889299,0.193,2.310708
24,60.907,61.846,1.99532268371,0.14,1.873608
25,62.74,63.559,1.6072967033,0.2,1.316376
26,64.089,66.326,1.03202503353,0.18,2.30864
27,66.516,67.555,3.6326159769,0.15,3.774288
28,69.812,70.751,3.80745047923,0.26,3.575196
29,72.859,73.748,4.09708886389,0.159,3.642312
30,75.925,76.974,3.31697235462,0.18,3.479504
31,78.872,80.01,3.33476977153,0.339,3.794968
32,82.268,83.327,3.5377374882,0.14,3.746464
33,85.394,86.293,3.74347942158,0.15,3.365388
34,88.511,89.43,3.89910772579,0.159,3.58328
35,91.537,93.695,1.7305931418,0.13,3.73462
36,94.654,95.263,5.88634482759,0.119,3.584784
37,97.7,98.889,3.0789941127,0.11,3.660924
38,100.747,101.675,3.431,0.149,3.183968
39,103.523,104.742,2.96327481542,0.13,3.612232
40,106.42,107.369,3.98346048472,0.16,3.780304
41,109.566,110.825,2.8824177919,0.17,3.628964
42,112.663,113.924,2.85667565424,0.213,3.602268
43,115.732,116.222,7.28097142857,0.17,3.567676
44,118.529,120.067,2.45439011704,0.17,3.774852
45,121.725,122.494,4.73911573472,0.11,3.64438
46,124.522,125.661,2.94494820018,0.21,3.354296
47,127.549,128.418,4.41745914845,0.13,3.838772
48,130.695,131.654,3.830181439,0.14,3.673144
49,133.742,134.611,3.99927272727,0.189,3.475368
50,136.658,137.577,3.91424591948,0.14,3.597192
51,139.55,140.818,2.95358675079,0.18,3.745148
52,143.364,144.29,3.87166306695,0.209,3.58516
53,146.374,147.451,3.27245682451,0.41,3.524436
54,149.288,150.423,3.12543788546,0.2,3.547372
55,152.904,154.074,3.26364786325,0.169,3.818468
56,156.102,157.542,1.45530277778,0.2,2.095636
57,158.179,160.543,1.16617258883,0.209,2.756832
58,161.462,162.31,2.50873584906,0.181,2.127408
59,164.752,165.499,3.65756894244,0.165,2.732204
60,169.701,170.743,2.67512092131,0.256,2.787476
