ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.661,0.247053677932,0.5,0.124268
2,1.718,2.525,0.418166047088,0.8,0.33746
3,2.581,4.148,0.347446075303,1.555,0.544448
4,4.749,6.366,0.223820655535,0.271,0.361918
5,6.385,7.396,0.658836795252,0.997,0.666084
6,7.649,8.444,0.515049056604,0.786,0.409464
7,8.925,9.855,0.579161290323,0.918,0.53862
8,10.561,11.169,0.808585526316,0.597,0.49162
9,11.789,12.361,0.985027972028,0.559,0.563436
10,13.02,13.953,0.66978778135,0.919,0.624912
11,14.653,15.656,0.649471585244,0.99,0.65142
12,16.292,18.706,0.264944490472,2.4,0.639576
13,19.346,21.228,0.334743889479,1.868,0.629988
14,21.69,24.434,1.41760495627,0.227,3.889908
15,25.397,27.836,1.45173923739,0.272,3.540792
16,28.989,33.249,0.761135211268,1.53,3.242436
17,33.688,36.231,1.45217616988,0.177,3.692884
18,37.172,39.711,1.41277668373,0.176,3.58704
19,40.666,43.352,1.34784661206,0.295,3.620316
20,44.068,46.466,1.28495412844,0.491,3.08132
21,47.55,49.79,1.43123392857,0.209,3.205964
22,50.366,54.34,0.820643180674,0.358,3.261236
23,54.552,56.845,1.13480505887,0.195,2.602108
24,57.3,59.214,1.40734796238,0.228,2.693664
25,60.068,62.18,1.77380492424,0.407,3.746276
26,63.558,65.378,1.73145934066,0.289,3.151256
27,66.674,68.782,1.92040037951,0.252,4.048204
28,70.559,72.304,1.95089054441,0.254,3.404304
29,73.685,75.867,1.76773418882,0.275,3.857196
30,77.241,79.999,1.10298332125,0.289,3.042028
31,80.301,83.542,0.95972230793,0.577,3.11046
32,83.927,87.501,0.78566536094,0.285,2.807968
33,87.652,90.014,1.05652497883,0.247,2.495512
34,90.168,92.447,1.18500219394,0.326,2.70062
35,92.853,95.332,1.24175554659,0.285,3.078312
36,97.128,99.548,1.17647603306,0.267,2.847072
37,99.98,102.41,1.27716213992,0.237,3.103504
38,103.085,106.844,0.992914072892,0.205,3.732364
39,106.976,109.832,1.00694537815,0.334,2.875836
40,111.087,115.204,0.880499392762,0.238,3.625016
41,116.376,118.693,1.58522054381,0.27,3.672956
42,119.935,122.181,1.65148708816,0.385,3.70924
43,123.733,125.488,1.94095270655,0.289,3.406372
44,127.32,128.941,1.97707341147,0.175,3.204836
45,130.431,132.692,1.77165678903,0.269,4.005716
46,134.067,136.898,1.28810879548,0.371,3.646636
47,137.952,141.211,1.02427984044,0.253,3.338128
48,141.622,145.488,0.916852560786,0.197,3.544552
49,145.969,148.732,1.16617155266,0.256,3.222132
50,149.368,151.984,1.39347094801,0.229,3.64532
51,152.735,156.165,1.10963848397,0.254,3.80606
52,156.965,159.389,1.49841584158,0.184,3.63216
53,160.578,162.835,1.61595037661,0.274,3.6472
54,163.744,165.312,1.68300765306,0.261,2.638956
55,166.255,168.184,1.62407050285,0.262,3.132832
56,169.211,171.225,1.5886653426,0.488,3.199572
57,173.005,177.72,0.717390455992,0.337,3.382496
58,178.097,181.167,0.937611726384,0.271,2.878468
59,181.338,183.671,1.71657779683,0.345,4.004776
60,184.639,186.544,1.43343832021,0.293,2.7307
61,187.556,190.057,1.56654138345,0.2,3.91792
62,190.989,193.085,1.71388549618,0.273,3.592304
63,194.006,197.502,1.11036155606,0.209,3.881824
64,197.623,200.487,1.05960055866,0.238,3.034696
65,200.824,204.343,1.11528502415,0.213,3.924688
66,204.707,206.819,1.6154469697,0.271,3.411824
67,207.883,211.652,0.9551637039,0.225,3.600012
68,212.097,215.055,1.21005138607,0.258,3.579332
69,215.957,218.55,1.39415811801,0.307,3.615052
70,221.014,225.699,0.799190608324,0.273,3.744208
71,226.174,230.391,0.83068626986,0.251,3.503004
72,231.025,233.189,1.72119038817,0.159,3.724656
73,235.875,237.816,1.83496136012,0.287,3.56166
74,240.308,242.519,1.65008050656,0.239,3.648328
75,245.781,247.801,1.43978217822,0.243,2.90836
76,250.933,252.66,0.833386218877,0.279,1.439258
