ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,0.991,3.75491891892,0.096,0.416796
2,1.047,1.241,2.94016494845,0.182,0.570392
3,1.405,1.521,4.18786206897,0.107,0.485792
4,1.664,1.831,1.93966467066,0.157,0.323924
5,2.676,2.873,14.4130152284,0.05,2.839364
6,5.924,6.369,8.36452134831,0.218,3.722212
7,9.298,11.306,1.70033266932,0.258,3.414268
8,12.914,13.196,12.1826666667,0.04,3.435512
9,15.943,16.169,12.3173274336,0.065,2.783716
10,18.423,18.767,9.52077906977,0.117,3.275148
11,21.618,22.081,6.91539524838,0.037,3.201828
12,24.777,26.493,1.73472727273,0.268,2.976792
13,28.148,28.413,11.1792603774,0.045,2.962504
14,30.635,30.941,12.3723660131,0.036,3.785944
15,33.809,35.706,1.79595993674,0.251,3.406936
16,37.377,37.986,4.56818390805,0.058,2.782024
17,40.039,42.291,1.25213676732,0.424,2.819812
18,43.611,44.387,3.97489175258,0.478,3.084516
19,46.508,46.766,12.4138294574,0.043,3.202768
20,49.417,49.761,10.1033604651,0.056,3.475556
21,52.715,54.848,1.55626629161,0.288,3.319516
22,56.338,56.615,11.9953501805,0.025,3.322712
23,58.979,59.296,10.2901829653,0.032,3.261988
24,61.957,62.24,9.47174558304,0.037,2.680504
25,64.207,64.392,12.4903135135,0.026,2.310708
26,66.631,67.162,4.93402636535,0.174,2.619968
27,69.086,70.638,2.24158505155,0.192,3.47894
28,72.425,72.762,8.66529376855,0.033,2.920204
29,75.046,75.288,11.558892562,0.029,2.797252
30,77.356,77.671,8.67426031746,0.061,2.732392
31,80.003,80.357,9.96293785311,0.057,3.52688
32,81.627,81.973,10.1460231214,0.064,3.510524
33,86.233,86.565,9.70125301205,0.041,3.220816
34,89.161,89.521,9.02034444444,0.065,3.247324
35,92.546,92.838,11.7165205479,0.037,3.421224
36,95.699,96.031,8.1196746988,0.057,2.695732
37,98.492,98.9,5.99526470588,0.069,2.446068
