ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.605,3.712,0.800740740741,0.556,0.88642
2,3.755,6.922,0.260540574676,0.695,0.825132
3,10.694,14.518,0.132003138075,1.75,0.50478
4,14.649,15.875,0.400841761827,0.852,0.491432
5,16.298,20.317,0.120172182135,2.266,0.482972
6,20.707,22.53,0.281535929786,0.981,0.51324
7,23.714,24.062,1.44403448276,0.301,0.502524
8,24.316,24.834,0.951976833977,0.146,0.493124
9,26.295,27.022,1.1616176066,0.377,0.844496
10,28.421,28.795,2.29621390374,0.222,0.858784
11,29.533,29.833,2.87890666667,0.27,0.863672
12,30.363,30.634,3.13009594096,0.145,0.848256
13,31.368,32.215,0.991272727273,0.796,0.839608
14,33.587,33.931,2.50193023256,0.315,0.860664
15,34.42,34.691,3.18420664207,0.242,0.86292
16,35.09,35.273,4.65787978142,0.069,0.852392
17,44.527,44.682,5.42410322581,0.08,0.840736
18,57.953,59.308,0.634066420664,0.639,0.85916
19,68.871,69.068,3.80867005076,0.085,0.750308
