ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.72,2.312,1.39094594595,0.08,0.82344
2,2.682,3.277,1.08834957983,0.093,0.647568
3,3.575,4.897,1.23735854766,0.209,1.635788
4,4.987,6.539,1.14907731959,0.273,1.783368
5,7.007,10.058,1.38100819403,0.172,4.213456
6,10.511,12.359,1.31462121212,0.165,2.42942
7,12.872,17.94,1.16917600631,0.101,5.925384
8,18.074,23.633,1.02333009534,0.104,5.688692
9,23.762,29.087,1.11281877934,0.137,5.92576
10,29.229,33.856,1.18289258699,0.155,5.473244
11,34.032,39.206,1.06913645149,0.267,5.531712
12,39.274,43.929,1.29035445757,0.327,6.0066
13,44.789,48.452,1.537001365,0.215,5.630036
14,49.209,53.778,1.3337754432,0.293,6.09402
15,54.49,58.328,1.37115581032,0.22,5.262496
16,58.782,62.885,1.48865025591,0.125,6.107932
17,63.554,67.95,1.29525841674,0.174,5.693956
18,68.319,72.803,1.29788760036,0.117,5.819728
19,73.126,77.39,1.34157223265,0.224,5.720464
20,77.772,84.091,0.91090299098,0.161,5.755996
21,84.221,89.421,1.15077692308,0.132,5.98404
22,89.575,95.623,0.920820767196,0.166,5.569124
23,95.811,102.227,0.934579177057,0.189,5.99626
24,102.325,107.277,1.08578352181,0.07,5.3768
25,107.392,112.793,1.08932790224,0.216,5.88346
26,112.925,117.609,1.22894363792,0.188,5.756372
27,120.165,124.655,1.26018619154,0.321,5.658236
28,128.587,129.788,1.05098417985,0.367,1.262232
