ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.378,4.402,1.052359375,0.195,1.077616
2,5.19,6.457,0.946528808208,1.122,1.199252
3,13.251,13.76,3.34270333988,0.233,1.701436
4,15.515,18.358,2.2913781217,0.452,6.514388
5,24.579,29.353,0.556502304147,0.724,2.656742
6,34.869,37.657,0.433451936872,2.69,1.208464
7,39.164,44.379,0.249140556088,1.751,1.299268
8,45.947,51.388,0.226387796361,2.759,1.231776
9,52.248,55.385,0.390682817979,2.51,1.225572
10,55.629,56.498,1.94684925201,0.369,1.691812
11,57.679,60.815,0.104146683673,1.037,0.326604
12,61.617,65.968,0.1136897265,1.157,0.494664
13,66.032,71.106,0.247208513993,1.72,1.254336
14,72.281,76.915,0.286178679327,3.777,1.326152
15,77.198,79.697,0.475078031212,0.17,1.18722
16,82.1,92.208,0.4338695093,0.999,4.385553
17,92.235,97.456,0.0509408159356,1.451,0.265962
18,101.714,106.178,0.391750896057,1.137,1.748776
19,106.824,109.165,0.76854335754,1.05,1.79916
20,112.824,121.834,0.644145172031,1.298,5.803748
21,121.905,130.923,0.591726768685,0.961,5.336192
22,133.263,144.39,0.328139480543,0.668,3.651208
23,144.573,149.539,0.0535565847765,1.508,0.265962
24,162.206,165.301,0.582040710824,2.253,1.801416
25,166.271,173.799,0.168570669501,2.141,1.269
26,174.119,179.643,0.121635047067,2.169,0.671912
