ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,1.163,0.699125,0.079,0.469812
2,1.241,1.57,2.06914285714,0.079,0.680748
3,1.601,1.726,2.349792,0.094,0.293724
4,1.929,3.648,0.525940663176,0.078,0.904092
5,3.726,4.431,1.22586666667,0.078,0.864236
6,4.978,5.634,0.851445121951,0.203,0.558548
7,5.759,6.181,1.99404739336,0.109,0.841488
8,6.493,6.743,2.381584,0.063,0.595396
9,6.978,7.337,1.96902506964,0.172,0.70688
10,7.743,7.978,3.1488,0.079,0.739968
11,8.384,8.712,2.17403658537,0.125,0.713084
12,8.994,9.494,5.089912,0.078,2.544956
13,11.202,11.578,6.721,0.079,2.527096
14,13.172,13.515,8.56359183673,0.093,2.937312
15,15.75,16.312,6.62817081851,0.062,3.725032
16,18.813,19.188,7.673408,0.062,2.877528
17,21.235,21.5,9.90156981132,0.062,2.623916
18,23.298,23.61,11.6204487179,0.046,3.62558
19,26.314,26.532,10.9988623853,0.062,2.397752
20,28.501,28.704,8.64985221675,0.094,1.75592
21,30.017,30.22,12.4172610837,0.047,2.520704
22,32.033,32.252,10.5846575342,0.062,2.31804
23,34.033,34.205,12.7020232558,0.078,2.184748
24,35.924,36.158,15.7582564103,0.062,3.687432
25,38.987,39.127,12.9800571429,0.078,1.817208
26,40.471,40.628,17.3870063694,0.063,2.72976
27,42.753,42.971,14.8114678899,0.109,3.2289
28,45.378,45.503,20.520576,0.047,2.565072
29,48.785,48.91,19.628704,0.062,2.453588
30,50.566,50.722,17.1321025641,0.063,2.672608
31,51.91,52.051,14.3693333333,0.109,2.026076
32,53.801,53.957,17.6671794872,0.062,2.75608
33,55.848,56.004,18.7361282051,0.047,2.922836
34,58.645,58.879,13.384957265,0.125,3.13208
35,61.411,61.583,18.0829767442,0.094,3.110272
36,63.802,63.942,19.2444857143,0.062,2.694228
37,65.99,66.146,16.6922307692,0.062,2.603988
38,68.162,69.771,2.33802361715,0.094,3.76188
39,71.6,71.959,9.80480222841,0.093,3.519924
40,74.631,74.928,12.3263434343,0.141,3.660924
41,77.665,77.852,17.1582673797,0.078,3.208596
42,80.384,80.571,20.1672727273,0.062,3.77128
43,83.404,83.623,17.7011872146,0.094,3.87656
44,86.545,86.717,19.1770930233,0.047,3.29846
45,89.242,89.742,6.918776,0.093,3.459388
46,94.873,95.092,13.1934794521,0.063,2.889372
47,99.718,99.936,16.0420917431,0.062,3.497176
48,104.773,104.945,18.5573488372,0.063,3.191864
49,109.914,110.18,13.7091578947,0.094,3.646636
50,114.624,114.952,9.75995121951,0.078,3.201264
51,118.192,119.755,2.32660524632,0.062,3.636484
52,125.005,125.38,10.0642666667,0.063,3.7741
53,129.459,129.787,10.145695122,0.125,3.327788
