ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.661,4.921,0.315690265487,0.423,0.71346
2,5.018,6.366,0.426207715134,0.881,0.574528
3,6.53,8.164,0.355980416157,1.071,0.581672
4,9.16,12.258,0.180050355068,1.895,0.557796
5,12.868,16.05,0.181737272156,1.513,0.578288
6,16.73,18.99,0.247561061947,0.552,0.559488
7,19.423,21.621,0.254458598726,0.618,0.5593
8,21.869,22.898,0.572952380952,0.838,0.589568
9,23.753,27.001,0.178044334975,1.064,0.578288
10,27.139,30.088,0.195203797898,0.462,0.575656
11,30.23,31.326,0.509795620438,0.694,0.558736
12,31.626,34.031,0.245298960499,1.25,0.589944
13,34.526,40.547,0.0963261916625,3.813,0.57998
14,40.751,44.02,0.170747017437,1.096,0.558172
15,44.735,47.554,0.198537069883,1.889,0.559676
16,48.447,50.003,0.378778920308,0.485,0.58938
17,50.363,53.367,0.192443408788,0.935,0.5781
18,61.414,62.28,0.645408775982,0.655,0.558924
19,71.266,73.388,0.263394910462,1.379,0.558924
20,82.433,83.512,0.546750695088,0.656,0.589944
21,95.081,95.989,0.637916299559,0.745,0.579228
22,107.421,110.484,0.149823049298,1.134,0.458908
