ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,2.103,0.0112834437086,0.3,0.017038
2,2.343,2.733,1.01375384615,0.26,0.395364
3,2.853,3.863,0.516162376238,0.36,0.521324
4,3.923,5.343,0.455171830986,0.52,0.646344
5,5.423,6.923,0.34968,0.29,0.52452
6,6.993,8.133,0.547838596491,0.58,0.624536
7,8.693,9.213,1.04629230769,0.3,0.544072
8,9.253,9.803,0.790283636364,0.43,0.434656
9,9.893,10.443,0.71816,0.43,0.394988
10,10.553,10.853,1.12925333333,0.21,0.338776
11,11.103,11.453,1.25852571429,0.24,0.440484
12,11.923,12.543,1.00852903226,0.4,0.625288
13,12.603,13.093,1.2883755102,0.32,0.631304
14,13.193,13.673,1.24589166667,0.29,0.598028
15,13.953,14.383,1.05411162791,0.27,0.453268
16,14.443,14.913,1.2372,0.3,0.581484
17,16.423,17.243,0.821697560976,0.34,0.673792
18,17.493,17.983,1.2833877551,0.3,0.62886
19,18.323,19.133,0.754320987654,0.3,0.611
20,19.193,19.643,1.14095111111,0.28,0.513428
21,20.253,22.833,1.35695193798,1.5,3.500936
22,24.624,27.454,1.35167349823,1.63,3.825236
23,29.224,31.724,1.316752,1.38,3.29188
24,33.224,36.004,1.22301438849,1.45,3.39998
25,37.344,40.834,1.08905329513,1.61,3.800796
26,42.224,45.103,1.19493296283,1.455,3.440212
27,46.593,49.963,0.981560830861,1.42,3.30786
28,50.623,53.463,1.34241267606,1.58,3.812452
29,55.253,57.713,1.36330569106,1.39,3.353732
30,59.473,61.404,1.31327395132,1.07,2.535932
31,62.644,63.794,1.44825391304,0.72,1.665492
32,64.844,66.236,1.2896637931,0.79,1.795212
33,67.138,68.628,0.899497986577,1.05,1.340252
34,69.338,71.908,1.34328560311,1.46,3.452244
35,73.838,75.728,1.3162984127,1.08,2.487804
36,76.788,80.268,1.0570137931,1.51,3.678408
37,81.228,83.938,1.16331070111,1.33,3.152572
38,85.138,87.669,1.31934255235,1.401,3.339256
39,89.159,91.649,1.28111807229,1.31,3.189984
40,93.189,96.019,0.922262897527,1.1,2.610004
41,96.879,100.659,0.719274074074,1.13,2.718856
42,101.709,105.219,0.809096296296,1.175,2.839928
43,105.699,107.792,0.183925943622,1.335,0.384957
