ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,4.985,0.38615599393,0.738,1.272384
2,5.025,8.375,0.382790447761,0.61,1.282348
3,8.455,11.945,0.350251002865,0.63,1.222376
4,12.852,17.937,0.369419075713,0.779,1.878496
5,18.007,23.017,0.332433532934,0.87,1.665492
6,23.807,24.835,0.12903307393,0.868,0.132646
7,24.852,29.249,0.399216738685,0.877,1.755356
8,29.309,34.349,0.346904761905,0.71,1.7484
9,34.439,39.651,0.33192171911,0.74,1.729976
10,40.071,50.232,0.301892923925,0.929,3.067534
11,50.262,55.842,0.31046953405,1.07,1.73242
12,55.922,60.264,0.399770612621,0.7,1.735804
13,60.374,65.664,0.334170888469,0.77,1.767764
14,65.724,70.324,0.377990869565,1.0,1.738758
15,71.374,75.226,0.151147975078,0.812,0.582222
16,75.266,80.356,0.180384675835,1.14,0.918158
17,80.406,86.838,0.208226368159,1.267,1.339312
18,86.908,91.481,0.275648370873,0.92,1.26054
19,91.556,95.385,0.276785061374,0.867,1.05981
20,95.395,104.385,0.215206896552,0.87,1.93471
21,104.387,111.614,0.259771412758,1.002,1.877368
22,111.724,119.351,0.228252261702,0.965,1.74088
23,119.431,128.056,0.215551536232,0.875,1.859132
24,128.157,135.101,0.26318375576,0.934,1.827548
25,135.201,143.705,0.211920037629,1.097,1.802168
26,143.775,152.557,0.216942837622,1.065,1.905192
27,152.617,165.794,0.120623358883,1.11,1.589454
28,165.834,172.834,0.179808571429,1.462,1.25866
29,172.914,179.176,0.211387416161,1.292,1.323708
30,179.266,184.311,0.248741328048,1.205,1.2549
31,184.401,185.715,0.143639269406,0.951,0.188742
32,185.742,193.998,0.206786337209,1.261,1.707228
33,194.068,198.88,0.234882793017,1.092,1.130256
34,198.95,200.655,0.102765982405,1.19,0.175216
35,201.765,203.2,0.122232752613,0.825,0.175404
