ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.132,10.912,0.586656410256,0.256,0.457592
2,11.093,11.832,0.621239512855,0.148,0.459096
3,12.104,13.102,0.468492985972,0.176,0.467556
4,16.077,18.065,0.345832997988,0.296,0.687516
5,19.425,20.951,0.407785058978,0.195,0.62228
6,21.365,22.03,0.701960902256,0.297,0.466804
7,22.782,23.287,0.766891089109,0.363,0.38728
8,24.039,24.823,0.542418367347,0.449,0.425256
9,25.794,27.093,0.508859122402,0.683,0.661008
10,27.737,29.325,0.399440806045,0.278,0.634312
11,30.117,30.988,0.589253731343,0.384,0.51324
12,31.92,32.871,0.692694006309,0.434,0.658752
13,33.579,34.441,0.765522041763,0.283,0.65988
14,35.271,37.944,1.27872353161,0.278,3.418028
15,39.961,42.507,1.28727572663,0.566,3.277404
16,44.336,46.208,1.25082264957,0.344,2.34154
17,47.693,50.107,1.64301408451,0.355,3.966236
18,52.063,53.877,1.96643439912,0.422,3.567112
19,55.711,63.498,0.428896879414,0.226,3.33982
20,64.285,66.195,1.75912879581,0.258,3.359936
21,68.955,70.459,1.735125,0.477,2.609628
22,73.606,76.06,1.13581418093,0.163,2.787288
23,77.867,79.66,1.76560624651,1.263,3.165732
24,81.499,83.719,1.69962162162,1.257,3.77316
25,86.689,88.47,2.13925210556,1.06,3.810008
26,92.338,94.502,1.59018114603,0.218,3.441152
27,98.095,99.962,2.00425923942,1.554,3.741952
28,104.608,105.561,2.03959286464,0.278,1.943732
29,109.175,110.463,2.44385403727,0.274,3.147684
30,113.422,114.979,1.68149518304,0.557,2.618088
