ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.686,3.154,0.67688034188,0.172,0.31678
2,3.201,3.404,1.48362561576,0.172,0.301176
3,3.561,3.841,1.12598571429,0.24,0.315276
4,4.551,6.061,0.34010397351,0.17,0.513557
5,6.301,9.751,0.422591304348,0.29,1.45794
6,9.831,12.521,0.497605947955,0.23,1.33856
7,12.651,15.751,0.507660645161,0.26,1.573748
8,15.831,19.861,0.501862034739,0.28,2.022504
9,19.921,21.261,0.428567164179,0.26,0.57428
10,21.481,25.091,0.517130193906,0.27,1.86684
11,25.161,26.261,0.464246363636,0.24,0.510671
12,26.621,30.211,0.509275766017,0.25,1.8283
13,30.331,33.76,0.507090113736,0.25,1.738812
14,33.88,36.61,0.498854212454,0.29,1.361872
15,36.7,39.27,0.511403891051,0.25,1.314308
16,39.37,41.39,0.485614851485,0.29,0.980942
17,41.4,47.24,0.508855479452,0.31,2.971716
18,47.37,53.13,0.523690972222,0.25,3.01646
19,53.27,57.81,0.517786784141,0.23,2.350752
20,57.88,62.21,0.477337644342,0.48,2.066872
21,62.28,66.05,0.489946949602,0.38,1.8471
22,66.12,70.71,0.479502396514,0.29,2.200916
23,70.79,74.93,0.516863768116,0.34,2.139816
24,75.05,79.44,0.507728473804,0.28,2.228928
25,79.55,84.18,0.520146868251,0.27,2.40828
26,84.27,86.59,0.495289655172,0.27,1.149072
27,86.64,87.33,3.90713043478,0.17,2.69592
28,89.15,89.56,6.04397073171,0.16,2.478028
29,91.3,92.07,4.12232727273,0.2,3.174192
30,94.15,94.6,6.41247111111,0.15,2.885612
31,96.62,97.1,6.86435,0.14,3.294888
32,99.59,100.33,4.47058918919,0.15,3.308236
33,102.4,102.86,6.20645217391,0.16,2.854968
34,104.9,105.7,3.53628,0.22,2.829024
35,107.5,108.23,4.25575342466,0.14,3.1067
36,110.1,110.64,6.85364444444,0.19,3.700968
37,113.11,113.89,4.52790769231,0.17,3.531768
38,116.07,116.7,4.58988571429,0.17,2.891628
39,118.59,119.62,3.41758446602,0.15,3.520112
40,121.81,122.56,3.86202133333,0.18,2.896516
41,124.45,125.03,4.91068965517,0.3,2.8482
42,127.14,128.08,2.5314,0.4,2.379516
43,129.36,129.9,7.43191851852,0.16,4.013236
44,132.689,133.809,3.349925,0.18,3.751916
45,135.939,136.439,6.47284,0.18,3.23642
46,139.049,139.889,4.49252857143,0.19,3.773724
47,142.459,143.199,3.68607027027,0.15,2.727692
48,144.899,145.639,4.09128648649,0.18,3.027552
49,147.569,148.239,3.73222089552,0.18,2.500588
50,149.919,150.489,5.38504561404,0.15,3.069476
51,152.419,152.919,7.081584,0.16,3.540792
52,155.439,155.979,6.38120740741,0.2,3.445852
53,158.589,159.369,4.39703076923,0.15,3.429684
54,161.439,162.269,4.2356626506,0.19,3.5156
55,164.559,169.609,0.532356435644,0.17,2.6884
56,169.759,177.179,0.52776819407,0.16,3.91604
57,177.269,182.979,0.542598949212,0.14,3.09824
58,183.039,188.159,0.542996875,0.13,2.780144
59,188.269,194.359,0.511890968801,0.41,3.117416
60,194.439,201.299,0.532319533528,0.16,3.651712
61,201.379,206.859,0.530482481752,0.15,2.907044
62,206.939,212.884,0.537468124474,0.15,3.195248
63,212.944,219.126,0.532555160142,0.18,3.292256
64,219.224,224.814,0.529292307692,0.157,2.958744
65,224.924,229.754,0.531537888199,0.14,2.567328
66,229.864,236.386,0.535376264949,0.17,3.491724
67,236.556,242.845,0.533807600572,0.17,3.357116
68,242.965,249.165,0.52500516129,0.15,3.255032
69,249.265,256.775,0.525398668442,0.26,3.945744
70,256.875,262.575,0.540846315789,0.15,3.082824
71,262.665,268.375,0.514909281961,0.33,2.940132
72,268.475,274.465,0.529256093489,0.16,3.170244
73,274.565,277.355,0.525568817204,0.17,1.466337
