ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,1.518,1.13255363322,0.485,1.309232
2,1.577,2.204,2.07639553429,0.212,1.3019
3,2.753,3.239,2.65520987654,0.147,1.290432
4,3.947,6.646,2.21002741756,0.491,5.964864
5,9.234,11.545,2.45335525746,0.571,5.669704
6,14.294,17.442,1.9587115629,1.303,6.166024
7,20.445,23.3,1.97897162872,1.09,5.649964
8,25.963,29.966,1.47859205596,1.486,5.918804
9,32.895,36.008,1.8947356248,1.233,5.898312
10,38.531,42.002,1.6747761452,1.288,5.813148
11,44.805,48.901,1.39086035156,2.266,5.696964
12,51.696,55.625,1.57371646729,1.551,6.183132
13,58.02,61.082,1.82099673416,1.094,5.575892
14,63.812,67.968,1.45392396535,1.986,6.042508
15,70.636,74.681,1.39449987639,2.0,5.640752
16,77.255,81.12,1.51499301423,1.564,5.855448
17,83.485,87.085,1.64782,1.761,5.932152
18,90.059,93.161,1.92103030303,1.25,5.959036
19,96.311,99.677,1.69926084373,1.24,5.719712
20,102.437,106.698,1.43600938747,1.881,6.118836
21,109.331,113.256,1.46520254777,1.678,5.75092
22,115.326,118.256,1.99863890785,1.029,5.856012
23,121.198,126.597,1.03245045379,1.287,5.5742
24,128.438,133.01,1.28409098863,2.092,5.870864
25,135.602,139.525,1.44606168748,1.35,5.6729
26,141.484,145.686,1.31098905283,2.127,5.508776
27,147.848,153.011,1.11336199884,2.781,5.748288
28,155.387,156.952,0.541295846645,1.066,0.847128
