ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,2.465,1.16112380952,0.206,1.21918
2,2.546,3.123,2.18985788562,0.192,1.263548
3,5.236,6.844,3.53715920398,0.226,5.687752
4,10.174,11.866,4.14488888889,0.282,7.013152
5,16.303,17.568,5.67878893281,0.198,7.183668
6,21.889,23.673,3.86063901345,0.62,6.88738
7,27.764,33.185,1.27278878436,0.345,6.899788
8,33.572,38.224,1.5054144454,2.461,7.003188
9,41.587,43.038,4.88903652653,0.259,7.093992
10,46.952,48.009,6.72869252602,0.391,7.112228
11,53.209,55.403,3.12290793072,0.79,6.85166
12,59.378,64.317,1.39269973679,1.055,6.878544
13,67.859,70.252,2.9060259089,0.257,6.95412
14,73.4,80.576,1.02069119287,1.06,7.32448
15,83.218,91.672,0.80977430802,0.199,6.845832
16,93.052,94.884,3.99633406114,0.25,7.321284
17,98.992,102.718,1.84145142244,0.932,6.861248
18,106.156,110.456,1.60136651163,0.488,6.885876
19,112.97,116.012,2.44511242604,1.616,7.438032
20,119.45,120.832,4.78706222865,0.365,6.61572
21,124.849,126.86,3.48879761313,0.215,7.015972
22,131.102,133.024,3.33127783559,0.297,6.402716
23,137.435,137.95,0.125941747573,0.345,0.06486
