ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.386,4.818,0.876921052632,0.735,2.132672
2,4.914,7.462,0.568559654631,1.203,1.44869
3,8.738,9.356,1.35341747573,0.574,0.836412
4,10.642,13.386,0.299881924198,1.125,0.822876
5,14.618,15.812,0.692639865997,0.29,0.827012
6,17.168,18.489,0.634161998486,0.457,0.837728
7,18.976,19.377,2.03283790524,0.259,0.815168
8,20.165,20.647,1.723593361,0.238,0.830772
9,21.63,22.191,1.47015329768,0.319,0.824756
10,22.993,24.109,0.741724014337,0.531,0.827764
11,24.585,25.095,1.64923921569,0.486,0.841112
12,25.718,27.401,0.467115270351,0.941,0.786155
13,27.471,28.057,3.18765870307,0.249,1.867968
14,30.969,33.347,0.908851135408,0.921,2.161248
15,35.553,35.94,4.8311627907,0.131,1.86966
16,38.095,40.565,0.753598380567,0.455,1.861388
17,41.191,42.65,1.25711309116,0.85,1.834128
18,43.989,45.656,1.09732453509,0.356,1.82924
19,50.688,51.565,2.09779703535,0.337,1.839768
20,62.607,63.301,3.11798270893,0.34,2.16388
21,77.913,79.293,1.36231884058,0.567,1.88
22,91.533,92.097,3.30966666667,0.476,1.866652
23,105.141,106.281,1.54225964912,0.745,1.758176
