ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.629,6.39,0.675668370244,1.714,1.189852
2,9.973,10.597,0.778814102564,0.592,0.48598
3,12.02,12.922,0.534820399113,0.881,0.482408
4,13.226,14.202,0.376770491803,0.959,0.367728
5,14.513,15.898,0.46043032491,1.353,0.637696
6,16.367,17.581,0.459004942339,1.198,0.557232
7,17.981,19.354,0.457745083758,1.353,0.628484
8,20.649,22.069,0.505746478873,1.391,0.71816
9,22.804,24.64,0.340673202614,1.813,0.625476
10,26.341,28.832,1.17283018868,0.382,2.92152
11,29.581,31.063,1.81720647773,0.26,2.6931
12,32.412,34.182,1.81435932203,0.44,3.211416
13,35.691,37.654,1.42556291391,0.277,2.79838
14,38.464,40.533,1.36951957467,0.26,2.833536
15,41.505,44.867,0.830230814991,0.259,2.791236
16,45.267,47.518,1.06360728565,0.27,2.39418
17,48.079,50.601,1.29706582078,0.341,3.2712
18,52.082,54.391,1.14615677783,0.27,2.646476
19,55.093,57.406,1.09654474708,0.35,2.536308
20,58.136,60.055,1.10801459093,0.315,2.12628
21,61.028,65.654,0.651700821444,0.212,3.014768
22,66.549,68.717,1.13346309963,0.19,2.457348
23,69.448,71.633,1.37734736842,0.311,3.009504
24,73.049,75.341,1.16433682373,0.495,2.66866
25,76.569,78.318,1.72510691824,0.32,3.017212
26,79.137,80.888,0.166811536265,0.24,0.292087
