ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.642,0.663819047619,0.22,0.557608
2,1.682,2.372,0.822295652174,0.2,0.567384
3,2.582,3.352,0.856742857143,0.21,0.659692
4,3.412,4.192,0.813846153846,0.24,0.6348
5,4.402,7.162,0.989928985507,0.38,2.732204
6,7.232,10.362,1.02961533546,0.39,3.222696
7,10.482,13.982,1.04254057143,0.37,3.648892
8,14.132,16.632,1.0428736,0.29,2.607184
9,16.832,19.082,0.963312,0.41,2.167452
10,19.232,22.242,1.03743521595,0.34,3.12268
11,22.382,25.852,1.03074927954,0.44,3.5767
12,25.952,29.162,0.999504049844,0.48,3.208408
13,29.312,32.162,1.00464561404,0.41,2.86324
14,32.302,35.062,1.01199855072,0.4,2.793116
15,35.222,38.962,1.03219037433,0.46,3.860392
16,39.052,41.832,1.00295971223,0.42,2.788228
17,41.972,45.402,1.02797084548,0.44,3.52594
18,45.602,48.602,1.01306933333,0.42,3.039208
19,48.702,52.082,1.02821538462,0.43,3.475368
20,52.182,55.082,1.02816551724,0.37,2.98168
21,55.202,58.132,1.04984846416,0.32,3.076056
22,58.322,61.742,0.99645497076,0.52,3.407876
23,61.902,65.352,1.00315710145,0.51,3.460892
24,65.562,68.812,1.03486769231,0.39,3.36332
25,69.072,72.182,1.02855948553,0.4,3.19882
26,72.352,75.272,1.01359041096,0.42,2.959684
27,75.452,78.202,0.997015272727,0.43,2.741792
28,78.332,81.472,1.00879363057,0.46,3.167612
29,81.672,85.102,1.03367113703,0.43,3.545492
30,85.252,87.811,1.02926143025,0.34,2.63388
31,87.931,91.321,1.0241840708,0.45,3.471984
32,91.471,93.951,0.974870967742,0.43,2.41768
33,94.051,97.741,1.02798807588,0.48,3.793276
34,97.851,100.711,1.02841258741,0.38,2.94126
35,100.921,104.591,1.01473896458,0.5,3.724092
36,104.721,107.591,0.998365156794,0.45,2.865308
37,107.701,110.361,0.987353383459,0.44,2.62636
38,110.471,113.081,0.991862068966,0.41,2.58876
39,113.201,116.491,1.02405714286,0.42,3.369148
40,116.631,119.481,1.02469894737,0.37,2.920392
41,119.581,121.961,0.98676302521,0.38,2.348496
42,122.071,124.821,1.01950690909,0.38,2.803644
43,124.931,128.341,0.992099706745,0.55,3.38306
44,128.461,131.651,1.04348840125,0.38,3.328728
45,131.771,134.721,1.02495050847,0.39,3.023604
46,134.851,138.061,1.05034018692,0.35,3.371592
47,138.171,141.261,1.02426537217,0.41,3.16498
48,141.461,145.141,1.02419130435,0.48,3.769024
49,145.281,148.171,1.04915709343,0.33,3.032064
50,148.301,151.391,1.04580323625,0.36,3.231532
51,151.531,154.881,1.06278925373,0.33,3.560344
52,155.021,156.721,0.982355294118,0.28,1.670004
53,156.821,159.321,1.0449792,0.29,2.612448
54,159.481,162.541,1.05384444444,0.33,3.224764
55,162.681,165.851,1.0076681388,0.47,3.194308
56,165.981,169.761,1.03280634921,0.47,3.904008
57,169.871,173.171,1.03052484848,0.4,3.400732
58,173.271,176.411,1.04220254777,0.35,3.272516
59,176.521,179.471,1.00717016949,0.44,2.971152
60,179.601,182.571,1.02387205387,0.4,3.0409
61,182.751,186.421,1.04634550409,0.41,3.840088
62,186.551,189.89,1.04084097035,0.39,3.475368
63,189.98,191.19,0.969054545455,0.22,1.172556
