ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.798,2.018,1.59201818182,0.075,0.350244
2,2.863,3.009,2.91271232877,0.069,0.425256
3,3.499,3.731,2.03153448276,0.152,0.471316
4,4.136,4.28,3.15161111111,0.073,0.453832
5,4.886,7.785,1.37883959986,0.393,3.997256
6,8.759,11.288,1.27526294978,0.308,3.22514
7,11.918,13.268,1.85827555556,0.322,2.508672
8,14.251,15.478,2.29461124694,0.23,2.815488
9,16.748,17.533,3.28293503185,0.303,2.577104
10,19.095,19.912,3.91095226438,0.212,3.195248
11,21.765,23.253,1.85536290323,0.331,2.76078
12,24.516,25.962,1.69447026279,0.318,2.450204
13,26.79,28.475,2.35373768546,0.194,3.966048
14,30.451,31.928,2.29749492214,0.324,3.3934
15,33.674,34.852,2.53863837012,0.273,2.990516
16,36.645,37.493,3.16185849057,0.169,2.681256
17,38.988,40.193,3.03998340249,0.283,3.66318
18,42.521,43.277,4.71417460317,0.232,3.563916
19,46.06,46.768,4.47084180791,0.28,3.165356
20,49.034,49.869,3.33694371257,0.273,2.786348
21,51.761,52.672,2.82454006586,0.311,2.573156
22,54.296,55.411,2.3741955157,0.238,2.647228
23,56.781,58.435,1.99582345828,0.206,3.301092
24,59.695,61.35,1.99723021148,0.262,3.305416
25,62.631,64.315,1.84818289786,0.193,3.11234
26,65.552,68.589,1.3169904511,0.242,3.9997
27,69.194,71.755,1.41987348692,0.185,3.636296
28,72.418,73.649,2.60466287571,0.339,3.20634
29,75.245,76.294,3.11373879886,0.227,3.266312
30,78.153,79.392,2.88221146086,0.338,3.57106
31,81.591,82.547,2.95765690377,0.28,2.82752
32,84.114,85.23,2.72381003584,0.318,3.039772
33,86.937,88.53,1.91575894539,0.366,3.051804
34,89.777,91.492,2.08860874636,0.389,3.581964
35,93.322,95.162,1.75882173913,0.329,3.236232
36,96.638,99.629,1.0417626212,0.388,3.115912
37,100.139,101.873,1.26634371396,0.327,2.19584
38,102.574,104.749,1.09022712644,0.288,2.371244
39,105.316,107.59,1.18512752858,0.269,2.69498
40,108.226,112.154,0.958043788187,0.269,3.763196
41,112.856,114.72,1.86517381974,0.349,3.476684
42,116.327,118.333,1.79359122632,0.361,3.597944
43,119.951,123.746,0.994492753623,0.22,3.7741
44,124.704,126.68,1.38355060729,0.381,2.733896
45,127.41,129.074,1.74566586538,0.342,2.904788
46,130.291,132.912,1.34239603205,0.325,3.51842
47,133.994,136.096,1.67420171265,0.309,3.519172
48,137.504,139.498,1.71811634905,0.278,3.425924
49,140.83,142.61,1.83268314607,0.335,3.262176
50,144.247,146.43,1.41581310124,0.395,3.09072
51,147.451,149.794,1.25349381135,0.262,2.936936
52,150.605,153.581,1.24240456989,0.386,3.697396
53,154.325,157.846,0.918001704061,0.455,3.232284
54,158.381,159.867,1.22136742934,0.291,1.814952
55,160.611,160.918,0.102267100977,0.237,0.031396
