ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,4.497,1.18526890756,0.182,0.564188
2,6.785,7.163,2.17144973545,0.108,0.820808
3,7.829,8.194,2.56710136986,0.16,0.936992
4,9.198,9.826,5.46577070064,0.112,3.432504
5,11.941,12.541,6.67086666667,0.177,4.00252
6,15.386,15.842,7.08380701754,0.158,3.230216
7,18.322,18.828,7.55938339921,0.177,3.825048
8,21.564,21.855,8.53300343643,0.161,2.483104
9,23.962,24.217,9.90944313725,0.038,2.526908
10,26.127,26.316,13.1928253968,0.043,2.493444
11,28.347,28.899,4.65810869565,0.055,2.571276
12,30.826,31.014,15.322,0.041,2.880536
13,33.231,33.831,6.08430666667,0.188,3.650584
14,36.225,36.648,8.50444444444,0.144,3.59738
15,39.168,39.736,6.07061267606,0.137,3.448108
16,41.871,42.434,5.64601065719,0.168,3.178704
17,44.843,45.329,6.22682304527,0.164,3.026236
18,47.604,48.147,6.22685082873,0.144,3.38118
19,50.518,51.239,5.26738973648,0.327,3.797788
20,53.827,54.182,10.2256112676,0.163,3.630092
21,56.918,57.521,5.6767893864,0.174,3.423104
22,60.072,60.339,11.6905018727,0.116,3.121364
23,63.073,63.457,9.39559375,0.151,3.607908
24,65.897,66.475,5.16837370242,0.194,2.98732
25,68.695,69.191,5.56078225806,0.231,2.758148
26,71.422,72.01,5.60994557823,0.146,3.298648
27,74.498,75.193,4.58584748201,0.149,3.187164
28,77.491,78.065,6.09558885017,0.156,3.498868
29,80.484,80.941,7.95071334792,0.152,3.633476
30,83.621,84.227,6.37338613861,0.171,3.862272
31,87.148,87.525,8.2769867374,0.196,3.120424
32,89.889,91.01,3.45276003568,0.155,3.870544
33,93.306,94.003,4.66520516499,0.242,3.251648
34,96.286,96.78,5.00293117409,0.116,2.471448
35,98.618,99.14,4.59663601533,0.165,2.399444
36,100.909,105.094,0.81978781362,0.133,3.430812
37,105.495,105.928,4.65484526559,0.144,2.015548
38,107.367,108.008,5.62826833073,0.143,3.60772
39,110.204,110.526,9.56990062112,0.138,3.081508
40,112.857,113.347,6.17944489796,0.141,3.027928
41,115.407,115.897,7.23915102041,0.171,3.547184
42,118.417,119.273,4.22868224299,0.4,3.619752
43,121.854,122.444,6.8244,0.203,4.026396
44,125.08,125.363,10.4090883392,0.161,2.945772
45,127.753,128.522,3.77882444733,0.29,2.905916
46,130.39,131.149,4.85753359684,0.258,3.686868
47,133.912,134.375,6.67623326134,0.169,3.091096
48,136.598,137.095,5.51630583501,0.114,2.741604
49,139.216,139.476,0.494584615385,0.192,0.128592
50,139.883,140.027,0.891694444444,0.141,0.128404
51,140.319,140.428,0.403596330275,0.081,0.043992
