ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.676,1.796,1.42566666667,0.11,0.17108
2,1.822,2.008,2.20243010753,0.176,0.409652
3,2.078,2.248,2.54463529412,0.15,0.432588
4,2.408,2.638,2.7448,0.2,0.631304
5,3.224,3.432,2.79017307692,0.19,0.580356
6,4.139,4.927,3.06406598985,0.191,2.414484
7,7.503,8.12,4.84046677472,0.055,2.986568
8,10.258,11.064,4.96007444169,0.038,3.99782
9,13.948,14.616,4.03805988024,0.149,2.697424
10,16.404,17.065,4.95398487141,0.042,3.274584
11,19.489,20.183,5.03401152738,0.038,3.493604
12,22.531,24.162,2.25104353158,0.943,3.671452
13,26.242,27.412,3.13285128205,0.345,3.665436
14,30.03,30.687,3.70963774734,0.053,2.437232
15,32.13,32.585,4.73636043956,0.029,2.155044
16,34.062,34.509,4.85267114094,0.03,2.169144
17,36.395,36.955,4.7,0.043,2.632
18,38.534,39.472,3.47539445629,0.119,3.25992
19,41.38,42.106,4.78001652893,0.045,3.470292
20,44.114,44.873,4.70470619236,0.062,3.570872
21,47.006,47.908,3.96613303769,0.033,3.577452
22,50.195,51.008,4.52032472325,0.059,3.675024
23,53.075,53.798,4.80739142462,0.025,3.475744
24,56.015,56.941,4.02250971922,0.038,3.724844
25,58.986,59.605,4.79354442649,0.027,2.967204
26,61.632,62.361,4.76395610425,0.036,3.472924
27,64.569,65.296,4.59035488308,0.063,3.337188
28,67.857,68.762,4.17152265193,0.043,3.775228
29,71.242,72.052,4.4999308642,0.044,3.644944
30,74.287,75.078,4.53719342604,0.045,3.58892
31,77.409,78.288,3.60793174061,0.149,3.171372
32,80.488,81.265,4.79799227799,0.037,3.72804
33,84.008,84.733,5.00443034483,0.019,3.628212
34,87.284,88.035,4.51475366178,0.048,3.39058
35,90.58,91.332,4.855,0.033,3.65096
36,93.745,94.542,4.71745545797,0.047,3.759812
37,97.043,97.833,4.74997468354,0.041,3.75248
38,100.3,101.119,4.00309157509,0.053,3.278532
39,103.309,104.123,4.73094840295,0.039,3.850992
40,106.97,107.705,4.48309659864,0.06,3.295076
41,110.02,110.604,4.42121917808,0.07,2.581992
42,112.252,113.249,3.94592577733,0.168,3.934088
43,115.653,116.259,4.56008580858,0.052,2.763412
44,118.147,118.939,4.69952525253,0.056,3.722024
45,121.419,122.0,4.15088468158,0.033,2.411664
46,123.846,124.366,3.59947692308,0.473,1.871728
47,125.767,126.474,4.55162093352,0.069,3.217996
48,128.594,129.172,3.79935640138,0.149,2.196028
49,130.732,131.36,2.86041401274,0.561,1.79634
50,132.812,133.362,4.37698181818,0.055,2.40734
51,134.978,135.515,4.66919180633,0.047,2.507356
52,137.256,137.855,4.50540901503,0.055,2.69874
53,139.893,140.602,4.76443441467,0.049,3.377984
54,145.106,145.967,3.87987456446,0.043,3.340572
55,150.218,150.764,3.26452014652,0.48,1.782428
