ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.371,14.321,0.0909077992278,0.247,1.177256
2,14.352,21.212,0.183944023324,0.484,1.261856
3,21.3,27.573,0.203704128806,0.642,1.277836
4,27.655,30.243,0.483221020093,0.795,1.250576
5,30.4,39.208,0.145460944596,1.62,1.28122
6,40.766,44.123,0.0822013702711,0.505,0.27595
7,44.133,47.496,0.386956883735,0.458,1.301336
8,47.616,58.736,0.11651942446,0.465,1.295696
9,58.819,64.286,0.253268703128,0.59,1.38462
10,64.451,74.954,0.124957440731,0.468,1.312428
11,75.049,82.804,0.1752,0.508,1.358676
12,82.869,88.06,0.250944326719,0.591,1.302652
13,88.152,89.262,0.265068468468,0.363,0.294226
14,89.27,103.347,0.134579526888,0.74,1.894476
15,103.47,110.99,0.173725,0.505,1.306412
16,111.085,116.252,0.255893942326,0.677,1.322204
17,116.335,119.29,0.286768866328,0.475,0.847402
18,119.317,122.125,0.655388888889,0.553,1.840332
19,122.187,124.455,0.123531746032,0.693,0.28017
20,124.902,129.757,0.313503192585,0.378,1.522058
21,129.767,136.905,0.256346875876,1.01,1.829804
22,136.985,140.892,0.44307755311,0.455,1.731104
23,140.952,148.285,0.237352243284,0.518,1.740504
24,148.402,154.442,0.305406622517,0.41,1.844656
25,154.532,158.272,0.452858823529,0.518,1.693692
26,158.35,159.387,0.20606171649,0.59,0.213686
27,159.9,174.445,0.411047232726,0.68,5.978682
28,174.905,184.862,0.357704127749,0.48,3.56166
29,184.977,192.99,0.428531136903,0.475,3.43382
30,193.182,194.572,0.410162589928,0.443,0.570126
31,194.617,199.442,0.505206632124,1.358,2.437622
32,199.485,209.355,0.371314893617,0.565,3.664878
33,209.367,216.99,0.433561589925,1.505,3.30504
34,217.157,222.147,0.344277354709,1.593,1.717944
35,222.3,228.485,0.300891188359,1.39,1.861012
36,228.567,231.552,0.576848241206,1.383,1.721892
37,231.792,234.597,0.203139393939,0.64,0.569806
38,234.615,239.542,0.0463620864624,0.905,0.228426
39,239.567,243.185,0.366231066888,0.603,1.325024
40,243.25,249.26,0.147907154742,0.562,0.888922
