ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,2.454,0.735769784173,0.07,0.613632
2,2.513,3.321,0.73803960396,0.116,0.596336
3,3.393,4.297,0.691066371681,0.154,0.624724
4,4.426,4.918,1.20289430894,0.192,0.591824
5,5.246,7.325,1.50788840789,0.121,3.1349
6,8.244,11.913,0.969463068956,0.083,3.55696
7,12.66,14.474,1.35818081588,0.148,2.46374
8,14.745,18.976,0.728849917277,1.789,3.083764
9,19.11,24.181,0.5545833169,0.107,2.812292
10,24.296,27.349,0.712835899116,0.138,2.176288
11,27.804,33.037,0.367952608446,3.173,1.925496
12,33.228,35.906,0.902161314414,0.134,2.415988
13,36.12,38.598,0.999707828894,0.101,2.477276
14,38.801,40.982,1.29410545621,0.09,2.822444
15,41.284,43.116,1.80354803493,0.094,3.3041
16,44.091,48.283,0.871742366412,0.387,3.654344
17,48.456,53.36,0.725241435563,0.203,3.556584
18,53.468,58.582,0.703437622214,0.093,3.59738
19,58.687,63.894,0.726906856155,0.106,3.785004
20,64.381,71.524,0.400503429931,0.216,2.860796
21,71.633,78.252,0.436981417132,0.16,2.89238
22,78.577,82.741,0.428508165226,0.87,1.784308
23,82.865,88.557,0.26832607168,1.929,1.527312
24,88.649,94.947,0.307223880597,1.046,1.934896
25,95.257,101.647,0.230542723005,3.874,1.473168
26,102.191,103.633,0.371958391123,0.567,0.536364
27,103.74,106.632,0.344991701245,1.585,0.997716
28,106.837,108.46,0.481409735059,1.147,0.781328
29,108.802,110.619,0.416248761695,1.14,0.756324
30,110.753,111.805,0.898003802281,0.382,0.9447
31,112.067,113.568,0.583664223851,0.698,0.87608
32,113.703,114.497,1.19477078086,0.395,0.948648
33,114.868,115.832,0.401348547718,0.697,0.3869
34,115.835,118.924,1.06403496277,0.086,3.286804
35,119.137,123.05,0.764683874265,0.165,2.992208
36,123.305,126.442,0.81894166401,0.147,2.56902
37,126.602,132.92,0.433251028807,0.534,2.73728
38,133.006,136.17,0.821400758534,0.196,2.598912
39,136.554,140.629,0.818019141104,0.181,3.333428
40,140.855,143.056,1.22973012267,0.104,2.706636
41,143.488,147.611,0.84939704099,0.097,3.502064
42,148.04,150.74,0.92663962963,0.1,2.501927
