ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.648,1.00523572474,0.069,0.686576
2,1.697,2.082,1.38875844156,0.072,0.534672
3,2.145,2.444,1.74292976589,0.071,0.521136
4,2.626,2.9,1.92871532847,0.086,0.528468
5,3.126,3.369,2.15929218107,0.082,0.524708
6,3.593,3.831,2.19596638655,0.082,0.52264
7,4.076,5.059,0.537798575788,0.865,0.528656
8,5.343,5.541,2.64339393939,0.082,0.523392
9,5.827,6.037,2.5004,0.1,0.525084
10,6.376,6.572,2.66365306122,0.084,0.522076
11,6.843,7.029,2.78159139785,0.081,0.517376
12,7.326,7.529,2.5995862069,0.101,0.527716
13,7.861,7.999,3.78452173913,0.073,0.522264
14,8.343,8.489,3.58487671233,0.083,0.523392
15,11.743,11.914,3.09815204678,0.106,0.529784
16,21.727,21.863,3.8305,0.065,0.520948
17,31.728,31.862,3.91432835821,0.065,0.52452
18,41.727,41.872,3.58626206897,0.065,0.520008
19,51.711,51.862,3.43878145695,0.096,0.519256
20,61.732,61.862,3.97981538462,0.073,0.517376
21,71.727,71.867,3.74925714286,0.064,0.524896
22,81.71,81.854,3.63336111111,0.081,0.523204
23,91.711,91.856,3.73925517241,0.077,0.542192
24,101.777,101.875,4.70959183673,0.064,0.46154
