ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.563,5.86666666667,0.034,0.8272
2,0.637,0.729,9.06282608696,0.017,0.83378
3,1.097,1.339,3.32495867769,0.176,0.80464
4,1.833,2.261,0.153128504673,0.243,0.065539
5,2.4,3.186,7.53076335878,0.047,5.91918
6,7.063,7.771,7.83598870056,0.045,5.54788
7,11.463,12.17,8.17786704385,0.014,5.781752
8,16.047,16.701,8.40624464832,0.02,5.497684
9,20.432,21.126,7.83721613833,0.013,5.439028
10,24.565,25.431,6.66292840647,0.134,5.770096
11,29.231,29.904,8.05466864785,0.044,5.420792
12,33.779,34.421,8.92209345794,0.151,5.727984
13,38.245,38.755,10.6113098039,0.029,5.411768
14,42.461,42.993,11.0054210526,0.012,5.854884
15,47.294,47.752,11.4725152838,0.014,5.254412
16,51.286,51.728,11.0252217195,0.034,4.873148
17,55.211,55.723,11.2656796875,0.013,5.768028
18,59.892,60.42,10.6583181818,0.046,5.627592
19,64.236,65.325,4.8115224977,0.171,5.239748
20,68.476,69.177,8.0172211127,0.132,5.620072
21,73.016,73.659,8.68162363919,0.163,5.582284
22,79.214,79.813,9.27069115192,0.098,5.553144
23,88.57,90.694,2.57083804143,0.179,5.46046
24,99.566,100.375,6.94507787392,0.119,5.618568
25,109.503,110.065,9.41471886121,0.097,5.291072
26,117.857,119.34,1.36376668914,0.166,2.022466
