ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.019,4.164,1.10846113537,0.65,1.269188
2,4.206,4.715,2.4931237721,0.372,1.269
3,5.291,6.251,1.32853333333,0.283,1.275392
4,6.872,8.207,5.36454831461,0.179,7.161672
5,12.7,15.29,2.55716293436,0.19,6.623052
6,18.197,19.709,4.95924603175,0.183,7.49838
7,24.228,26.114,3.69959278897,0.184,6.977432
8,29.876,32.071,3.36104601367,0.173,7.377496
9,35.79,37.491,4.22486067019,0.228,7.186488
10,41.541,43.024,4.92590424815,0.304,7.305116
11,47.477,48.687,5.91625123967,0.257,7.158664
12,53.324,55.086,4.09001362089,0.223,7.206604
13,58.975,61.065,3.47997894737,0.267,7.273156
14,64.973,66.979,3.43151545364,0.197,6.88362
15,70.773,72.526,4.10146719909,0.287,7.189872
16,76.852,80.007,2.20165578447,0.176,6.946224
17,82.562,83.715,6.38254293148,0.265,7.359072
18,88.756,90.307,4.65818181818,0.181,7.22484
19,94.472,96.653,3.09962952774,0.307,6.760292
20,99.958,101.481,4.7483887065,0.166,7.231796
21,105.637,107.134,4.40261589846,0.187,6.590716
22,110.879,112.591,4.37923598131,0.187,7.497252
23,117.335,118.37,6.74983574879,0.162,6.98608
24,122.779,124.541,4.10740522134,0.228,7.237248
25,129.163,131.002,3.91569548668,0.182,7.200964
26,133.679,135.256,4.6462346227,0.251,7.327112
27,142.104,143.523,4.97888653982,0.229,7.06504
28,152.331,153.506,3.29712,0.179,3.874116
