ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.803,4.012,2.17954066986,0.035,0.455524
2,6.393,6.504,4.3510990991,0.072,0.482972
3,7.361,9.349,0.626342052314,0.299,1.245168
4,9.383,9.425,11.4993333333,0.038,0.482972
5,9.51,9.649,3.32854676259,0.075,0.462668
6,9.779,10.088,1.3129579288,0.037,0.405704
7,10.161,10.252,4.03476923077,0.038,0.367164
8,10.529,10.591,6.38593548387,0.029,0.395928
9,10.893,11.228,1.24921791045,0.305,0.418488
10,11.583,11.646,6.82768253968,0.037,0.430144
11,11.976,12.055,6.92030379747,0.047,0.546704
12,12.901,13.072,3.65225730994,0.062,0.624536
13,14.175,14.377,2.89724752475,0.115,0.585244
14,15.063,15.419,1.65503370787,0.314,0.589192
15,16.146,16.247,6.18724752475,0.039,0.624912
16,17.024,17.111,7.4875862069,0.036,0.65142
17,17.885,17.979,6.818,0.038,0.640892
18,18.76,19.148,1.64354639175,0.131,0.637696
19,19.814,20.15,1.9566547619,0.03,0.657436
20,20.687,20.815,4.9849375,0.04,0.638072
21,21.563,22.33,0.802983050847,0.148,0.615888
22,22.834,23.762,0.691021551724,0.157,0.641268
23,24.321,25.227,0.657584988962,0.278,0.595772
24,25.694,26.325,0.376163232964,0.257,0.237359
25,26.442,28.256,1.43000220507,0.187,2.594024
26,29.454,33.884,0.722038826185,0.21,3.198632
27,35.856,37.709,1.62006691851,0.04,3.001984
28,38.567,42.869,0.723682008368,0.173,3.11328
29,43.549,48.225,0.636570573139,0.075,2.976604
30,49.54,50.767,2.93843846781,0.045,3.605464
31,52.535,53.259,5.07444198895,0.037,3.673896
32,55.528,56.262,4.29685013624,0.037,3.153888
33,58.13,58.821,4.3071316932,0.045,2.976228
34,60.707,61.92,2.01840395713,0.06,2.448324
35,62.649,63.211,4.46617081851,0.046,2.509988
36,64.81,65.346,7.08858208955,0.033,3.79948
37,67.841,68.975,2.87504056437,0.061,3.260296
38,70.82,71.588,5.1024375,0.044,3.918672
39,74.058,75.123,3.36811267606,0.063,3.58704
40,77.182,77.578,9.09141414141,0.042,3.6002
41,80.274,80.924,5.42596923077,0.037,3.52688
42,83.622,84.307,5.44458978102,0.057,3.729544
43,86.863,87.208,10.9225275362,0.035,3.768272
44,89.88,90.422,6.17486346863,0.029,3.346776
45,92.674,93.443,5.18210143043,0.033,3.985036
46,96.1,96.43,0.953103030303,0.029,0.314524
47,96.866,96.923,1.75466666667,0.043,0.100016
