ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,0.969,3.74356284153,0.074,0.685072
2,1.048,1.326,3.03302158273,0.163,0.84318
3,1.419,1.668,2.96118875502,0.162,0.737336
4,1.952,2.315,1.78107988981,0.214,0.646532
5,2.537,2.804,5.67238951311,0.046,1.514528
6,4.042,4.388,4.35605780347,0.121,1.507196
7,5.301,5.963,5.07202416918,0.241,3.35768
8,8.286,8.744,3.62741484716,0.231,1.661356
9,9.851,10.257,5.07877832512,0.138,2.061984
10,11.736,12.254,6.33901158301,0.12,3.283608
11,14.319,14.913,4.88926599327,0.244,2.904224
12,16.835,17.361,3.16919391635,0.301,1.666996
13,18.385,18.855,4.9004,0.171,2.303188
14,20.501,20.938,4.49393135011,0.208,1.963848
15,22.208,22.855,4.61224729521,0.232,2.984124
16,24.736,25.323,4.77718568995,0.111,2.804208
17,26.982,27.547,4.44545132743,0.275,2.51168
18,29.335,30.019,4.55267836257,0.281,3.114032
19,32.135,32.79,4.75051603053,0.245,3.111588
20,35.018,35.566,4.8512919708,0.226,2.658508
21,37.236,37.733,5.83745674044,0.099,2.901216
22,39.652,40.233,5.1840757315,0.211,3.011948
23,42.217,42.73,5.29588304094,0.127,2.716788
24,44.7,45.224,5.55353435115,0.165,2.910052
25,47.218,47.71,4.40424390244,0.192,2.166888
26,49.07,52.745,0.773485714286,0.739,2.84256
27,52.85,55.735,0.820944194107,0.421,2.368424
28,56.635,57.139,4.9488015873,0.213,2.494196
29,58.918,59.426,5.30063779528,0.117,2.692724
30,61.251,61.802,4.63653720508,0.204,2.554732
31,63.418,64.014,5.33970469799,0.191,3.182464
32,66.186,66.725,5.47990352505,0.13,2.953668
33,68.751,69.449,3.83326074499,0.29,2.675616
34,71.218,71.88,4.42112386707,0.276,2.926784
35,74.096,74.832,4.08082608696,0.267,3.003488
36,76.885,77.62,3.75232653061,0.349,2.75796
37,79.371,79.848,4.92150104822,0.178,2.347556
38,81.417,81.852,5.12742988506,0.142,2.230432
39,83.335,83.947,4.78816339869,0.137,2.930356
40,85.719,86.245,4.23321673004,0.215,2.226672
41,87.819,88.424,4.72548099174,0.167,2.858916
42,90.131,90.568,5.90242562929,0.111,2.57936
43,92.402,92.86,5.47950218341,0.119,2.509612
44,94.585,95.094,4.3129194499,0.172,2.195276
45,96.537,96.931,3.72707614213,0.095,1.468468
46,99.018,99.165,0.546095238095,0.107,0.080276
