ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,4.629,0.914594594595,0.148,0.47376
2,6.663,7.047,1.06876041667,0.138,0.410404
3,9.197,9.752,1.26925405405,0.139,0.704436
4,10.038,10.534,1.24133064516,0.113,0.6157
5,11.302,11.778,3.00760504202,0.137,1.43162
6,13.541,13.897,3.39931460674,0.149,1.210156
7,14.908,15.3,3.09096938776,0.145,1.21166
8,16.357,17.011,1.85786544343,0.136,1.215044
9,17.896,18.47,2.11418118467,0.235,1.21354
10,19.401,30.516,0.108926675664,0.178,1.21072
11,30.817,31.104,0.504480836237,0.114,0.144786
12,31.14,31.606,1.23531330472,0.202,0.575656
13,32.459,32.77,1.85461093248,0.125,0.576784
14,33.442,33.645,2.83759605911,0.118,0.576032
15,34.326,34.653,1.76214067278,0.125,0.57622
16,35.198,35.573,1.54059733333,0.154,0.577724
17,36.182,36.553,1.5541671159,0.13,0.576596
18,37.163,37.397,2.46408547009,0.132,0.576596
19,38.03,38.262,2.51044827586,0.121,0.582424
20,38.888,39.27,1.5202408377,0.17,0.580732
21,39.875,40.223,1.67903448276,0.122,0.584304
22,40.847,41.18,1.7461981982,0.124,0.581484
23,41.826,42.867,0.559123919308,0.216,0.582048
24,43.347,43.568,2.63625339367,0.136,0.582612
25,44.234,44.59,1.62598876404,0.133,0.578852
26,45.2,45.795,0.970964705882,0.131,0.577724
27,46.283,46.843,2.17811428571,0.172,1.219744
28,48.206,48.645,2.78702505695,0.125,1.223504
29,49.629,50.049,2.89206666667,0.134,1.214668
30,51.03,51.297,4.55143071161,0.136,1.215232
31,52.453,52.922,2.60434115139,0.155,1.221436
32,53.98,54.456,2.55814285714,0.163,1.217676
33,55.387,55.878,2.47501425662,0.136,1.215232
34,56.818,57.159,3.5571143695,0.13,1.212976
35,58.238,58.78,2.23310701107,0.119,1.210344
36,59.741,60.337,2.0415033557,0.361,1.216736
37,61.355,61.788,2.80827713626,0.151,1.215984
38,63.739,64.321,2.07672164948,0.139,1.208652
39,69.052,69.505,2.69051655629,0.143,1.218804
40,74.017,74.442,2.86379294118,0.131,1.217112
