ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,2.016,0.371011372252,0.148,0.489364
2,2.066,2.898,0.548860576923,0.127,0.456652
3,2.946,4.225,0.383496481626,0.137,0.490492
4,4.494,5.854,0.413047058824,0.185,0.561744
5,5.945,6.251,0.268258169935,0.175,0.082087
6,6.645,9.534,0.49742886812,0.154,1.437072
7,9.596,11.369,0.726586576424,0.174,1.288238
8,11.614,16.145,0.504998455087,0.16,2.288148
9,16.668,18.448,0.963764044944,0.242,1.7155
10,18.609,21.964,0.509197019374,0.155,1.708356
11,22.059,26.616,0.42422734255,0.119,1.933204
12,26.705,32.154,0.352952835383,0.151,1.92324
13,32.25,34.832,0.525701006971,0.157,1.35736
14,34.894,39.374,0.363033035714,0.138,1.626388
15,39.421,44.989,0.376675287356,0.185,2.097328
16,45.051,50.446,0.415446895273,0.203,2.241336
17,50.577,54.263,0.418690179056,0.132,1.543292
18,54.358,59.258,0.345958367347,0.179,1.695196
19,59.325,63.036,0.439983831851,0.189,1.63278
20,63.147,63.724,0.184873483536,0.247,0.106672
21,63.733,66.398,0.865928705441,0.318,2.3077
22,66.484,68.734,0.411748888889,0.158,0.926435
23,69.089,72.623,0.70784606678,0.141,2.501528
24,72.746,78.213,0.420291933419,0.15,2.297736
25,78.376,78.808,0.330722222222,0.161,0.142872
26,78.81,84.199,0.376627945816,0.286,2.029648
27,84.293,89.931,0.36806385243,0.188,2.075144
28,90.042,91.993,0.644846745259,0.15,1.258096
29,92.076,95.062,0.534975217683,0.305,1.597436
30,95.163,99.149,0.448634219769,0.2,1.788256
31,99.228,103.886,0.354279948476,0.188,1.650236
32,103.943,107.28,0.602197183099,0.233,2.009532
33,107.37,108.872,0.386264980027,0.166,0.58017
34,108.92,116.528,0.397350157729,0.183,3.02304
35,116.644,120.339,0.67038917456,0.111,2.477088
36,120.417,124.451,0.507795736242,0.133,2.048448
37,124.534,130.048,0.503276750091,0.128,2.775068
38,130.474,138.385,0.42790140311,0.148,3.385128
