ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.593,2.54443835616,0.045,0.371488
2,0.655,0.739,5.55495238095,0.031,0.466616
3,0.808,0.891,5.44746987952,0.033,0.45214
4,1.021,1.106,4.28197647059,0.048,0.363968
5,1.339,1.389,7.3884,0.023,0.36942
6,1.692,1.784,4.29743478261,0.047,0.395364
7,2.098,2.213,3.97415652174,0.016,0.457028
8,2.456,2.876,9.18156190476,0.101,3.856256
9,5.863,6.205,9.18011695906,0.102,3.1396
10,8.59,8.893,9.99812541254,0.06,3.029432
11,10.994,11.301,10.0160521173,0.042,3.074928
12,13.34,13.611,8.78466420664,0.054,2.380644
13,15.405,15.805,9.32997,0.038,3.731988
14,18.277,18.659,9.62146596859,0.047,3.6754
15,21.189,21.576,8.22876485788,0.062,3.184532
16,23.762,24.023,10.153440613,0.021,2.650048
17,25.975,26.524,5.56500546448,0.03,3.055188
18,28.44,29.014,6.67694773519,0.05,3.832568
19,31.59,32.005,9.11641445783,0.017,3.783312
20,34.561,34.911,10.0085828571,0.016,3.503004
21,37.352,37.635,10.759844523,0.017,3.045036
22,39.764,40.01,10.4072520325,0.015,2.560184
23,41.727,42.141,6.98551690821,0.167,2.892004
24,44.163,44.671,5.76730708661,0.424,2.929792
25,47.948,48.464,5.31573643411,0.212,2.74292
26,52.366,53.875,2.45745526839,0.099,3.7083
27,56.46,57.433,2.41752929085,0.182,2.352256
28,58.144,59.891,1.86611791643,1.488,3.260108
29,61.294,61.803,7.0874891945,0.108,3.607532
30,63.622,63.993,7.23825336927,0.128,2.685392
31,65.791,66.163,7.71103225806,0.124,2.868504
32,68.063,68.522,6.30967320261,0.208,2.89614
33,70.502,70.993,7.28413849287,0.177,3.576512
34,73.509,74.052,7.2014732965,0.166,3.9104
35,76.9,77.343,6.83208126411,0.174,3.026612
36,79.648,80.091,6.8032234763,0.191,3.013828
37,82.384,82.727,7.22840816327,0.102,2.479344
38,84.505,84.806,7.20333554817,0.12,2.168204
39,86.42,86.872,5.81053097345,0.188,2.62636
40,88.676,89.083,6.53565601966,0.178,2.660012
41,90.958,91.463,6.75087524752,0.193,3.409192
42,93.816,94.224,8.3291372549,0.104,3.398288
43,96.677,97.175,7.2802811245,0.18,3.62558
44,99.677,100.022,7.72434782609,0.093,2.6649
45,101.931,102.328,6.99814609572,0.095,2.778264
46,104.275,104.661,6.54639378238,0.129,2.526908
47,106.384,106.703,7.33907210031,0.11,2.341164
48,109.959,110.571,5.71341830065,0.233,3.496612
