ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.641,0.819431404959,0.027,0.495756
2,1.699,2.488,0.615944233207,0.045,0.48598
3,2.531,3.057,0.917125475285,0.047,0.482408
4,3.132,3.664,0.691218045113,0.06,0.367728
5,3.75,4.18,1.48129534884,0.031,0.636957
6,4.586,6.705,1.39496177442,0.028,2.955924
7,7.132,9.993,0.895842013282,0.077,2.563004
8,10.049,11.814,1.56609858357,0.089,2.764164
9,12.432,14.416,1.69171572581,0.059,3.356364
10,15.2,15.281,35.0631604938,0.018,2.840116
11,17.565,17.651,33.9711627907,0.023,2.92152
12,19.849,19.938,30.2595505618,0.025,2.6931
13,22.083,22.201,27.2153898305,0.024,3.211416
14,24.7,24.796,29.1497916667,0.013,2.79838
15,27.056,27.175,23.8112268908,0.011,2.833536
16,29.314,29.457,19.5191328671,0.023,2.791236
17,31.45,31.539,26.9008988764,0.005,2.39418
18,33.514,33.626,29.2071428571,0.024,3.2712
19,36.182,36.314,20.0490606061,0.025,2.646476
20,38.416,38.52,24.3875769231,0.006,2.536308
21,40.349,40.408,36.0386440678,0.022,2.12628
22,42.15,42.286,22.1674117647,0.021,3.014768
23,44.666,47.743,0.798618134547,0.059,2.457348
24,48.116,51.398,0.916972577697,0.024,3.009504
25,51.514,55.565,0.658765736855,0.046,2.66866
26,55.667,56.975,2.30673700306,0.052,3.017212
27,58.299,60.889,1.10869189189,0.105,2.871512
28,61.35,63.848,0.523660528423,0.175,1.308104
29,63.965,64.932,1.50769389866,0.05,1.45794
30,65.215,66.443,1.34845602606,0.08,1.655904
31,66.583,70.328,0.619822696929,0.028,2.321236
32,70.416,71.734,1.41342336874,0.03,1.862892
33,72.057,73.129,1.6164141791,0.036,1.732796
34,73.565,76.579,1.08028268082,0.055,3.255972
35,76.666,79.699,0.947190240686,0.026,2.872828
36,79.802,83.577,0.800207682119,0.042,3.020784
37,83.68,88.57,0.577340695297,0.041,2.823196
38,88.682,92.828,0.639544621322,0.053,2.651552
39,92.899,96.548,0.788682926829,0.041,2.877904
40,96.632,99.561,0.927034482759,0.095,2.715284
41,99.666,103.993,0.630171481396,0.029,2.726752
42,104.119,109.791,0.443417489422,0.137,2.515064
43,109.849,114.146,0.541249243658,0.039,2.325748
44,114.201,115.995,1.64830100334,0.024,2.957052
45,116.715,119.37,1.00365800377,0.092,2.664712
46,119.482,122.221,1.11434100037,0.16,3.05218
47,122.335,126.764,0.55597742154,0.025,2.462424
48,126.916,131.863,0.540020214271,0.205,2.67148
49,131.931,133.805,1.09690074707,0.065,2.055592
50,133.899,138.358,0.638500112133,0.043,2.847072
51,138.432,141.328,0.799194751381,0.13,2.314468
52,141.432,142.883,1.53988973122,0.052,2.23438
53,143.333,147.312,0.822257853732,0.028,3.271764
54,147.765,149.616,1.26674014046,0.039,2.344736
55,149.731,151.143,1.39974787535,0.065,1.976444
56,151.482,155.042,0.859413483146,0.053,3.059512
57,155.599,160.073,0.636737594993,0.29,2.848764
58,160.882,162.73,1.51763203463,0.052,2.804584
59,165.648,168.453,1.12538609626,0.053,3.156708
60,170.582,172.96,1.21836333053,0.038,2.897268
61,175.765,177.988,1.25417903734,0.066,2.78804
62,180.565,181.791,2.12857096248,0.044,2.609628
63,185.241,186.778,1.91498243331,0.053,2.943328
64,190.615,192.52,1.4364976378,0.028,2.736528
65,195.368,197.546,1.39713865932,0.223,3.042968
66,200.066,201.131,2.1391399061,0.044,2.278184
67,205.799,206.994,1.84397322176,0.114,2.203548
68,210.601,211.46,2.1481024447,0.077,1.84522
69,214.232,215.943,0.922529514904,0.039,1.578448
70,217.632,218.06,0.741457943925,0.068,0.317344
71,223.786,224.04,0.311606299213,0.019,0.079148
