ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.369,5.812,0.827564795565,0.274,1.194176
2,7.229,7.321,11.0184347826,0.034,1.013696
3,8.328,8.86,0.192464285714,0.258,0.102391
4,9.377,9.744,18.3645776567,0.027,6.7398
5,15.37,15.738,16.7447717391,0.034,6.162076
6,20.592,21.025,15.2032517321,0.043,6.583008
7,26.348,26.715,18.3481852861,0.041,6.733784
8,31.811,32.241,16.6978976744,0.028,7.180096
9,37.219,38.225,6.77472763419,0.48,6.815376
10,42.866,43.576,9.11164507042,0.047,6.469268
11,47.887,48.5,11.2609853181,0.034,6.902984
12,53.168,53.653,14.2624164948,0.037,6.917272
13,58.279,58.625,19.3194450867,0.024,6.684528
14,63.53,63.919,17.5540771208,0.02,6.828536
15,68.877,69.652,7.98648258065,0.196,6.189524
16,74.121,74.52,13.8121102757,0.041,5.511032
17,78.389,78.772,16.4335561358,0.04,6.294052
18,83.644,84.087,14.6185914221,0.037,6.476036
19,88.682,89.142,16.1569652174,0.049,7.432204
20,94.263,94.613,16.8802514286,0.038,5.908088
21,99.171,99.725,11.9702382671,0.043,6.631512
22,104.655,105.056,17.0114214464,0.04,6.82158
23,110.395,110.783,15.445556701,0.028,5.992876
24,115.338,116.175,8.2931135006,0.055,6.941336
25,120.886,121.39,14.5547063492,0.05,7.335572
26,126.302,126.766,12.8018275862,0.145,5.940048
27,135.414,135.807,18.6981068702,0.03,7.348356
28,141.022,141.547,13.6298209524,0.059,7.155656
29,151.437,151.688,14.9186613546,0.03,3.744584
30,159.033,159.364,0.50152265861,0.322,0.166004
