ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.974,7.154,0.565121100917,1.618,1.231964
2,10.125,12.536,0.514875155537,1.743,1.241364
3,14.395,15.852,1.12368153741,0.734,1.637204
4,16.397,21.135,0.10504390038,2.565,0.497698
5,21.237,23.965,0.463384164223,1.934,1.264112
6,24.406,26.725,0.558649417853,1.604,1.295508
7,27.167,29.121,0.595846468782,1.431,1.164284
8,29.619,30.38,1.67223653088,0.482,1.272572
9,31.377,34.183,0.453987170349,1.783,1.273888
10,34.516,36.285,0.256175240249,0.28,0.453174
11,36.482,41.921,1.11749218606,1.503,6.07804
12,42.868,47.033,1.3989637455,0.455,5.826684
13,48.024,52.988,1.13864222401,0.585,5.65222
14,53.479,58.111,1.25722970639,0.091,5.823488
15,59.044,64.411,1.07083286752,1.696,5.74716
16,64.958,74.799,0.614739558988,2.055,6.049652
17,75.321,81.286,0.974889522213,1.697,5.815216
18,81.977,88.399,0.878523824354,0.371,5.64188
19,89.269,96.378,0.791482908989,1.602,5.626652
20,97.053,102.498,1.08746519743,1.665,5.921248
21,103.147,110.522,0.77244420339,1.302,5.696776
22,110.898,119.742,0.656426956128,0.385,5.80544
23,120.288,129.699,0.637194347041,1.41,5.996636
24,130.301,141.733,0.504287963611,2.086,5.76502
25,141.9,147.51,1.04849304813,1.495,5.882046
