ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.0,4.46656666667,0.07,0.535988
2,1.07,1.33,1.47941538462,0.01,0.384648
3,1.46,1.83,2.34593513514,0.05,0.867996
4,2.04,2.67,5.19984126984,0.05,3.2759
5,4.71,5.72,3.46106138614,0.05,3.495672
6,7.44,8.34,4.03155555556,0.03,3.6284
7,10.53,11.03,5.387704,0.01,2.693852
8,12.66,13.2,4.59520740741,0.01,2.481412
9,14.89,15.63,3.22013513514,0.05,2.3829
10,16.98,17.89,2.95986373626,0.04,2.693476
11,19.08,19.94,4.60359534884,0.03,3.959092
12,22.11,23.13,2.9790627451,0.02,3.038644
13,24.61,25.19,5.26886206897,0.02,3.05594
14,27.01,27.35,7.40277647059,0.06,2.516944
15,29.09,29.75,5.20332727273,0.05,3.434196
16,31.76,32.55,4.31114936709,0.05,3.405808
17,34.63,35.38,3.74897066667,0.05,2.811728
18,36.87,37.47,5.12237333333,0.07,3.073424
19,39.48,39.78,7.31069333333,0.02,2.193208
20,41.28,41.75,5.3744,0.02,2.525968
21,43.33,43.76,5.01785116279,0.02,2.157676
22,45.16,45.69,6.14937358491,0.02,3.259168
23,47.88,48.51,6.07060952381,0.06,3.824484
24,51.13,51.61,7.15653333333,0.05,3.435136
25,53.94,54.54,6.33685333333,0.02,3.802112
26,56.84,57.28,6.56333636364,0.04,2.887868
27,59.21,59.57,9.67155555556,0.04,3.48176
28,62.08,62.63,5.6776,0.12,3.12268
29,64.64,65.35,5.08526760563,0.03,3.61054
30,67.45,68.01,5.79778571429,0.01,3.24676
31,70.06,70.77,4.63353802817,0.08,3.289812
32,72.79,73.39,6.05798666667,0.06,3.634792
33,75.69,76.39,4.07073714286,0.01,2.849516
34,77.99,78.34,9.77116571429,0.02,3.419908
35,80.82,81.37,4.69794909091,0.03,2.583872
36,82.96,83.91,3.03709052632,0.04,2.885236
37,85.39,86.19,3.72992,0.04,2.983936
38,87.93,88.29,9.77391111111,0.02,3.518608
39,90.63,91.24,5.51918688525,0.04,3.366704
40,93.22,93.87,5.59516923077,0.02,3.63686
41,96.08,96.58,0.659504,0.01,0.329752
