ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.534,1.83956989247,0.057,0.17108
2,0.55,0.671,3.38555371901,0.07,0.409652
3,0.733,0.835,4.24105882353,0.057,0.432588
4,1.395,1.451,11.2732857143,0.039,0.631304
5,2.561,3.292,3.64864021888,0.02,2.667156
6,5.406,6.061,3.6862351145,0.047,2.414484
7,7.599,7.855,11.66628125,0.066,2.986568
8,10.53,10.812,14.1766666667,0.055,3.99782
9,13.759,14.103,7.84134883721,0.036,2.697424
10,15.961,16.188,14.4254801762,0.03,3.274584
11,19.017,19.255,14.6790084034,0.022,3.493604
12,22.194,24.707,1.46098368484,0.083,3.671452
13,26.974,27.312,10.8444852071,0.028,3.665436
14,30.292,30.532,10.1551333333,0.055,2.437232
15,32.537,32.736,10.8293668342,0.04,2.155044
16,34.459,36.389,1.12390880829,0.054,2.169144
17,37.297,37.498,13.0945273632,0.021,2.632
18,39.821,40.675,3.81723653396,0.233,3.25992
19,42.514,42.832,10.9128679245,0.053,3.470292
20,45.513,45.829,11.3002278481,0.03,3.570872
21,48.591,49.499,3.93992511013,0.085,3.577452
22,51.788,52.06,13.5111176471,0.025,3.675024
23,54.759,55.044,12.1955929825,0.05,3.475744
24,58.049,58.973,4.03121645022,0.04,3.724844
25,61.422,61.74,9.33083018868,0.131,2.967204
26,63.77,64.107,10.3054124629,0.031,3.472924
27,66.722,69.837,1.07132841091,0.818,3.337188
28,71.126,71.94,4.63787223587,0.039,3.775228
29,74.372,74.746,9.74583957219,0.031,3.644944
30,77.573,78.436,4.15865585168,0.04,3.58892
31,80.883,81.425,5.8512398524,0.042,3.171372
32,83.58,83.979,9.34345864662,0.042,3.72804
33,86.907,87.268,10.0504487535,0.05,3.628212
34,90.126,90.414,11.7728472222,0.056,3.39058
35,93.27,94.005,4.96729251701,0.057,3.65096
36,96.658,96.991,11.2907267267,0.043,3.759812
37,99.915,100.215,12.5082666667,0.063,3.75248
38,103.488,103.704,15.1783888889,0.034,3.278532
39,106.428,106.695,14.4231910112,0.062,3.850992
40,109.566,109.81,13.5044098361,0.028,3.295076
41,112.423,112.628,12.5950829268,0.052,2.581992
42,114.502,115.016,7.65386770428,0.029,3.934088
43,117.973,118.208,11.7592,0.029,2.763412
44,120.525,120.841,11.778556962,0.02,3.722024
45,123.993,124.576,4.13664493997,0.031,2.411664
46,126.512,126.899,4.83650645995,0.081,1.871728
47,128.27,128.538,12.0074477612,0.027,3.217996
48,131.017,131.163,15.0412876712,0.038,2.196028
49,132.873,133.019,12.3036986301,0.022,1.79634
50,134.518,134.692,13.8352873563,0.034,2.40734
51,136.904,137.073,14.8364260355,0.029,2.507356
52,139.133,139.368,11.484,0.034,2.69874
53,141.821,142.187,9.22946448087,0.029,3.377984
54,144.704,144.967,12.7017946768,0.026,3.340572
55,148.775,148.941,10.7375180723,0.053,1.782428
