ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,1.305,1.05096848138,0.058,0.366788
2,1.351,1.59,1.45208368201,0.146,0.347048
3,1.683,1.862,2.85255865922,0.082,0.510608
4,2.017,2.146,2.33469767442,0.081,0.301176
5,2.366,2.488,3.0773442623,0.091,0.375436
6,2.65,3.203,4.14177938517,0.12,2.290404
7,4.775,5.286,6.40377299413,0.085,3.272328
8,8.489,8.865,10.0315,0.034,3.771844
9,11.793,12.056,13.0506311787,0.033,3.432316
10,14.685,14.866,13.8829171271,0.06,2.512808
11,16.771,16.989,12.7253577982,0.058,2.774128
12,19.059,19.269,16.8251047619,0.096,3.533272
13,22.265,22.485,14.8109818182,0.12,3.258416
14,25.118,25.282,17.9207560976,0.057,2.939004
15,27.756,27.969,16.699342723,0.063,3.55696
16,30.804,30.998,13.8577319588,0.081,2.6884
17,33.002,33.2,17.2323838384,0.061,3.412012
18,35.829,36.079,15.628064,0.05,3.907016
19,39.103,40.102,2.64385585586,0.067,2.641212
20,41.8,42.132,11.5478433735,0.059,3.833884
21,44.789,45.029,10.9878166667,0.046,2.637076
22,47.274,47.564,12.487737931,0.038,3.621444
23,50.575,50.863,13.5314305556,0.037,3.897052
24,53.779,53.995,10.4313888889,0.049,2.25318
25,55.796,56.049,14.7137865613,0.057,3.722588
26,58.585,58.904,11.8687523511,0.064,3.786132
27,61.994,62.134,16.4379142857,0.065,2.301308
28,64.189,64.4,17.5713175355,0.08,3.707548
29,67.162,67.328,17.9188915663,0.049,2.974536
30,69.912,70.147,15.3576,0.052,3.609036
31,73.018,73.862,4.41131753555,0.068,3.723152
32,76.416,76.699,12.7016254417,0.06,3.59456
33,79.42,79.658,13.9522857143,0.053,3.320644
34,82.507,82.703,14.4050204082,0.051,2.823384
35,84.899,85.095,12.9422653061,0.056,2.536684
36,87.19,87.445,14.7406745098,0.059,3.758872
37,90.459,90.695,15.1873728814,0.041,3.58422
38,93.528,93.746,14.7278165138,0.05,3.210664
39,96.272,96.466,16.7300618557,0.035,3.245632
40,99.14,99.327,17.8087272727,0.059,3.330232
41,102.146,102.306,16.61215,0.05,2.657944
42,104.492,104.65,16.4880759494,0.067,2.605116
